Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1694480176,"2023-09-12 00:56:16",B6539,HU7603,76.2,294.468,354,116.57037,40.09805
1694480192,"2023-09-12 00:56:32",B6539,HU7603,259.08,288.912,352,116.56854,40.10861
1694480206,"2023-09-12 00:56:46",B6539,HU7603,426.72,288.912,323,116.56299,40.11841
1694480221,"2023-09-12 00:57:01",B6539,HU7603,609.6,285.208,320,116.5542,40.12659
1694480237,"2023-09-12 00:57:17",B6539,HU7603,754.38,290.764,318,116.54484,40.13478
1694480251,"2023-09-12 00:57:31",B6539,HU7603,906.78,294.468,318,116.53534,40.14285
1694480266,"2023-09-12 00:57:46",B6539,HU7603,1021.08,312.988,318,116.52521,40.15141
1694480281,"2023-09-12 00:58:01",B6539,HU7603,1082.04,357.436,319,116.5141,40.16089
1694480296,"2023-09-12 00:58:16",B6539,HU7603,1143,407.44,319,116.501583,40.171602
1694480311,"2023-09-12 00:58:31",B6539,HU7603,1234.44,457.444,319,116.48748,40.18371
1694480326,"2023-09-12 00:58:46",B6539,HU7603,1371.6,492.632,318,116.47168,40.19721
1694480341,"2023-09-12 00:59:01",B6539,HU7603,1607.82,503.744,317,116.45538,40.21097
1694480357,"2023-09-12 00:59:17",B6539,HU7603,1874.52,505.596,296,116.43579,40.22216
1694480372,"2023-09-12 00:59:32",B6539,HU7603,2164.08,500.04,273,116.4115,40.22594
1694480386,"2023-09-12 00:59:46",B6539,HU7603,2423.16,505.596,270,116.386719,40.226395
1694480401,"2023-09-12 01:00:01",B6539,HU7603,2644.14,514.856,270,116.36194,40.22635
1694480416,"2023-09-12 01:00:16",B6539,HU7603,2941.32,507.448,270,116.33691,40.22621
1694480431,"2023-09-12 01:00:31",B6539,HU7603,3261.36,503.744,269,116.30807,40.22607
1694480446,"2023-09-12 01:00:46",B6539,HU7603,3398.52,540.784,243,116.28119,40.22054
1694480461,"2023-09-12 01:01:01",B6539,HU7603,3474.72,577.824,227,116.261756,40.209589
1694480476,"2023-09-12 01:01:16",B6539,HU7603,3581.4,618.568,212,116.244446,40.191376
1694480491,"2023-09-12 01:01:31",B6539,HU7603,3680.46,651.904,208,116.22936,40.17095
1694480506,"2023-09-12 01:01:46",B6539,HU7603,3863.34,664.868,209,116.21419,40.14912
1694480517,"2023-09-12 01:01:57",B6539,HU7603,4030.98,664.868,209,116.20364,40.13403
1694480531,"2023-09-12 01:02:11",B6539,HU7603,4259.58,668.572,209,116.18835,40.11241
1694480546,"2023-09-12 01:02:26",B6539,HU7603,4495.8,666.72,209,116.17255,40.09028
1694480561,"2023-09-12 01:02:41",B6539,HU7603,4732.02,666.72,209,116.1571,40.0686
1694480577,"2023-09-12 01:02:57",B6539,HU7603,4922.52,677.832,209,116.141156,40.04633
1694480592,"2023-09-12 01:03:12",B6539,HU7603,5113.02,683.388,209,116.12511,40.02394
1694480607,"2023-09-12 01:03:27",B6539,HU7603,5318.76,687.092,209,116.108884,40.001221
1694480621,"2023-09-12 01:03:41",B6539,HU7603,5478.78,698.204,209,116.092712,39.978561
1694480632,"2023-09-12 01:03:52",B6539,HU7603,5554.98,711.168,209,116.081793,39.963281
1694480646,"2023-09-12 01:04:06",B6539,HU7603,5692.14,725.984,209,116.06394,39.93828
1694480661,"2023-09-12 01:04:21",B6539,HU7603,5852.16,733.392,208,116.047808,39.915482
1694480676,"2023-09-12 01:04:36",B6539,HU7603,5974.08,744.504,193,116.03515,39.88953
1694480691,"2023-09-12 01:04:51",B6539,HU7603,6004.56,755.616,174,116.0336,39.86041
1694480706,"2023-09-12 01:05:06",B6539,HU7603,6012.18,764.876,159,116.04297,39.83419
1694480721,"2023-09-12 01:05:21",B6539,HU7603,6012.18,763.024,157,116.0575,39.8064
1694480736,"2023-09-12 01:05:36",B6539,HU7603,6111.24,727.836,157,116.07184,39.77973
1694480747,"2023-09-12 01:05:47",B6539,HU7603,6217.92,713.02,157,116.08112,39.76241
1694480761,"2023-09-12 01:06:01",B6539,HU7603,6362.7,707.464,157,116.09384,39.73851
1694480776,"2023-09-12 01:06:16",B6539,HU7603,6515.1,709.316,157,116.10681,39.7139
1694480791,"2023-09-12 01:06:31",B6539,HU7603,6667.5,711.168,157,116.11975,39.68932
1694480802,"2023-09-12 01:06:42",B6539,HU7603,6766.56,714.872,157,116.12854,39.67266
1694480816,"2023-09-12 01:06:56",B6539,HU7603,6918.96,718.576,157,116.1416,39.64798
1694480831,"2023-09-12 01:07:11",B6539,HU7603,7078.98,722.28,157,116.15498,39.62251
1694480842,"2023-09-12 01:07:22",B6539,HU7603,7178.04,725.984,157,116.16382,39.60567
1694480856,"2023-09-12 01:07:36",B6539,HU7603,7330.44,729.688,157,116.17726,39.58012
1694480867,"2023-09-12 01:07:47",B6539,HU7603,7429.5,733.392,157,116.18597,39.56344
1694480881,"2023-09-12 01:08:01",B6539,HU7603,7490.46,742.652,157,116.19965,39.53751
1694480896,"2023-09-12 01:08:16",B6539,HU7603,7498.08,744.504,157,116.21295,39.51214
1694480911,"2023-09-12 01:08:31",B6539,HU7603,7498.08,744.504,157,116.22699,39.48537
1694480927,"2023-09-12 01:08:47",B6539,HU7603,7498.08,742.652,157,116.24115,39.45847
1694480941,"2023-09-12 01:09:01",B6539,HU7603,7498.08,740.8,157,116.25494,39.43213
1694480952,"2023-09-12 01:09:12",B6539,HU7603,7498.08,738.948,157,116.26389,39.4151
1694480966,"2023-09-12 01:09:26",B6539,HU7603,7498.08,738.948,157,116.27753,39.38892
1694480981,"2023-09-12 01:09:41",B6539,HU7603,7498.08,738.948,157,116.28801,39.36882
1694480996,"2023-09-12 01:09:56",B6539,HU7603,7498.08,742.652,157,116.30228,39.34163
