Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1693702818,"2023-09-03 01:00:18",B5972,HU7603,114.3,316.692,354,116.570496,40.097488
1693702833,"2023-09-03 01:00:33",B5972,HU7603,320.04,305.58,354,116.56891,40.10912
1693702848,"2023-09-03 01:00:48",B5972,HU7603,525.78,300.024,325,116.56351,40.1196
1693702863,"2023-09-03 01:01:03",B5972,HU7603,701.04,303.728,318,116.55432,40.1282
1693702878,"2023-09-03 01:01:18",B5972,HU7603,838.2,307.432,317,116.54422,40.13664
1693702893,"2023-09-03 01:01:33",B5972,HU7603,982.98,309.284,318,116.53375,40.14519
1693702908,"2023-09-03 01:01:48",B5972,HU7603,1082.04,329.656,317,116.52293,40.15419
1693702923,"2023-09-03 01:02:03",B5972,HU7603,1143,364.844,318,116.51157,40.163688
1693702938,"2023-09-03 01:02:18",B5972,HU7603,1203.96,407.44,318,116.49841,40.1748
1693702953,"2023-09-03 01:02:33",B5972,HU7603,1287.78,455.592,318,116.48419,40.18675
1693702968,"2023-09-03 01:02:48",B5972,HU7603,1424.94,483.372,318,116.46857,40.19989
1693702983,"2023-09-03 01:03:03",B5972,HU7603,1630.68,488.928,316,116.452393,40.213394
1693702998,"2023-09-03 01:03:18",B5972,HU7603,1767.84,488.928,293,116.43243,40.22346
1693703013,"2023-09-03 01:03:33",B5972,HU7603,1851.66,494.484,274,116.40863,40.22635
1693703028,"2023-09-03 01:03:48",B5972,HU7603,2057.4,494.484,269,116.38435,40.22639
1693703043,"2023-09-03 01:04:03",B5972,HU7603,2308.86,490.78,270,116.3607,40.22621
1693703058,"2023-09-03 01:04:18",B5972,HU7603,2491.74,505.596,270,116.33588,40.22617
1693703073,"2023-09-03 01:04:33",B5972,HU7603,2621.28,520.412,264,116.31726,40.22552
1693703088,"2023-09-03 01:04:48",B5972,HU7603,2857.5,524.116,236,116.29266,40.21755
1693703103,"2023-09-03 01:05:03",B5972,HU7603,3124.2,529.672,215,116.274597,40.201447
1693703118,"2023-09-03 01:05:18",B5972,HU7603,3307.08,550.044,210,116.25988,40.18305
1693703133,"2023-09-03 01:05:33",B5972,HU7603,3383.28,587.084,210,116.246155,40.164688
1693703148,"2023-09-03 01:05:48",B5972,HU7603,3459.48,618.568,210,116.23117,40.14479
1693703163,"2023-09-03 01:06:03",B5972,HU7603,3528.06,651.904,211,116.21527,40.1239
1693703178,"2023-09-03 01:06:18",B5972,HU7603,3619.5,677.832,211,116.198959,40.102705
1693703193,"2023-09-03 01:06:33",B5972,HU7603,3764.28,696.352,211,116.181419,40.079847
1693703208,"2023-09-03 01:06:48",B5972,HU7603,3947.16,700.056,210,116.164612,40.057892
1693703223,"2023-09-03 01:07:03",B5972,HU7603,4130.04,709.316,211,116.146973,40.034866
1693703238,"2023-09-03 01:07:18",B5972,HU7603,4312.92,714.872,210,116.129211,40.011703
1693703253,"2023-09-03 01:07:33",B5972,HU7603,4488.18,722.28,211,116.11119,39.98823
1693703268,"2023-09-03 01:07:48",B5972,HU7603,4640.58,731.54,211,116.09322,39.96472
1693703283,"2023-09-03 01:08:03",B5972,HU7603,4777.74,744.504,211,116.07477,39.9407
1693703298,"2023-09-03 01:08:18",B5972,HU7603,4937.76,748.208,211,116.056286,39.916489
1693703313,"2023-09-03 01:08:33",B5972,HU7603,5120.64,753.764,211,116.03644,39.89047
1693703328,"2023-09-03 01:08:48",B5972,HU7603,5288.28,753.764,209,116.01855,39.86599
1693703344,"2023-09-03 01:09:04",B5972,HU7603,5448.3,768.58,192,116.00744,39.8389
1693703358,"2023-09-03 01:09:18",B5972,HU7603,5608.32,785.248,172,116.007982,39.809921
1693703373,"2023-09-03 01:09:33",B5972,HU7603,5722.62,794.508,161,116.01624,39.78806
1693703388,"2023-09-03 01:09:48",B5972,HU7603,5882.64,800.064,156,116.03103,39.76085
1693703403,"2023-09-03 01:10:03",B5972,HU7603,5981.7,807.472,155,116.04718,39.73322
1693703418,"2023-09-03 01:10:18",B5972,HU7603,6004.56,813.028,155,116.06351,39.70505
1693703433,"2023-09-03 01:10:33",B5972,HU7603,6035.04,809.324,156,116.07892,39.67827
1693703448,"2023-09-03 01:10:48",B5972,HU7603,6164.58,811.176,156,116.09551,39.64934
1693703463,"2023-09-03 01:11:03",B5972,HU7603,6316.98,811.176,156,116.11128,39.62183
1693703478,"2023-09-03 01:11:18",B5972,HU7603,6454.14,814.88,156,116.1268,39.59473
1693703493,"2023-09-03 01:11:33",B5972,HU7603,6583.68,818.584,156,116.14328,39.56584
1693703508,"2023-09-03 01:11:48",B5972,HU7603,6705.6,824.14,156,116.1591,39.53815
1693703523,"2023-09-03 01:12:03",B5972,HU7603,6819.9,831.548,156,116.17517,39.51
1693703538,"2023-09-03 01:12:18",B5972,HU7603,6949.44,835.252,156,116.19183,39.48077
1693703549,"2023-09-03 01:12:29",B5972,HU7603,7025.64,837.104,156,116.20233,39.46234
1693703563,"2023-09-03 01:12:43",B5972,HU7603,7139.94,840.808,156,116.21887,39.43323
1693703578,"2023-09-03 01:12:58",B5972,HU7603,7261.86,840.808,156,116.23535,39.40419
1693703593,"2023-09-03 01:13:13",B5972,HU7603,7376.16,844.512,156,116.25195,39.37509
1693703608,"2023-09-03 01:13:28",B5972,HU7603,7475.22,850.068,156,116.26897,39.34502
1693703619,"2023-09-03 01:13:39",B5972,HU7603,7490.46,857.476,156,116.27966,39.32612
1693703633,"2023-09-03 01:13:53",B5972,HU7603,7498.08,857.476,156,116.29828,39.29333
