Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1681088272,"2023-04-10 00:57:52",B6998,HU7603,213.36,301.876,353,116.56958,40.1022
1681088287,"2023-04-10 00:58:07",B6998,HU7603,365.76,309.284,346,116.56726,40.11328
1681088301,"2023-04-10 00:58:21",B6998,HU7603,525.78,305.58,321,116.56032,40.12323
1681088316,"2023-04-10 00:58:36",B6998,HU7603,662.94,312.988,318,116.55011,40.13182
1681088331,"2023-04-10 00:58:51",B6998,HU7603,845.82,322.248,317,116.53854,40.1413
1681088346,"2023-04-10 00:59:06",B6998,HU7603,1043.94,322.248,318,116.52799,40.15014
1681088361,"2023-04-10 00:59:21",B6998,HU7603,1211.58,337.064,318,116.51706,40.15941
1681088376,"2023-04-10 00:59:36",B6998,HU7603,1310.64,374.104,318,116.50574,40.16899
1681088391,"2023-04-10 00:59:51",B6998,HU7603,1402.08,418.552,318,116.49231,40.18016
1681088406,"2023-04-10 01:00:06",B6998,HU7603,1524,457.444,318,116.47749,40.19269
1681088417,"2023-04-10 01:00:17",B6998,HU7603,1630.68,474.112,318,116.46729,40.20126
1681088431,"2023-04-10 01:00:31",B6998,HU7603,1889.76,466.704,316,116.45189,40.21406
1681088446,"2023-04-10 01:00:46",B6998,HU7603,2141.22,450.036,291,116.43292,40.22337
1681088461,"2023-04-10 01:01:01",B6998,HU7603,2316.48,440.776,262,116.41188,40.22462
1681088476,"2023-04-10 01:01:16",B6998,HU7603,2438.4,459.296,240,116.39134,40.21797
1681088491,"2023-04-10 01:01:31",B6998,HU7603,2506.98,463,237,116.37268,40.20877
1681088506,"2023-04-10 01:01:46",B6998,HU7603,2689.86,463,237,116.35345,40.19902
1681088521,"2023-04-10 01:02:01",B6998,HU7603,2933.7,463,237,116.3349,40.18968
1681088536,"2023-04-10 01:02:16",B6998,HU7603,3169.92,466.704,238,116.31549,40.18011
1681088547,"2023-04-10 01:02:27",B6998,HU7603,3253.74,485.224,239,116.30221,40.1737
1681088562,"2023-04-10 01:02:42",B6998,HU7603,3322.32,524.116,239,116.28136,40.16383
1681088576,"2023-04-10 01:02:56",B6998,HU7603,3413.76,553.748,239,116.258484,40.15329
1681088591,"2023-04-10 01:03:11",B6998,HU7603,3589.02,564.86,239,116.23479,40.14241
1681088607,"2023-04-10 01:03:27",B6998,HU7603,3794.76,574.12,238,116.21149,40.1315
1681088621,"2023-04-10 01:03:41",B6998,HU7603,4023.36,572.268,238,116.18738,40.11996
1681088636,"2023-04-10 01:03:56",B6998,HU7603,4244.34,572.268,237,116.16363,40.10829
1681088652,"2023-04-10 01:04:12",B6998,HU7603,4450.08,583.38,230,116.14069,40.09552
1681088666,"2023-04-10 01:04:26",B6998,HU7603,4610.1,609.308,218,116.120483,40.078949
1681088677,"2023-04-10 01:04:37",B6998,HU7603,4724.4,624.124,211,116.10995,40.06672
1681088691,"2023-04-10 01:04:51",B6998,HU7603,4914.9,637.088,203,116.09677,40.04451
1681088706,"2023-04-10 01:05:06",B6998,HU7603,5097.78,640.792,203,116.084717,40.022873
1681088721,"2023-04-10 01:05:21",B6998,HU7603,5288.28,642.644,203,116.071777,39.999481
1681088736,"2023-04-10 01:05:36",B6998,HU7603,5478.78,640.792,204,116.059258,39.977246
1681088751,"2023-04-10 01:05:51",B6998,HU7603,5646.42,646.348,204,116.04659,39.95472
1681088767,"2023-04-10 01:06:07",B6998,HU7603,5814.06,653.756,204,116.0341,39.93232
1681088782,"2023-04-10 01:06:22",B6998,HU7603,5890.26,677.832,204,116.02094,39.90884
1681088796,"2023-04-10 01:06:36",B6998,HU7603,5966.46,698.204,203,116.00822,39.886
1681088811,"2023-04-10 01:06:51",B6998,HU7603,6004.56,731.54,193,115.9975,39.85947
1681088826,"2023-04-10 01:07:06",B6998,HU7603,5996.94,770.432,178,115.9942,39.82991
1681088841,"2023-04-10 01:07:21",B6998,HU7603,6004.56,807.472,161,116.00159,39.7997
1681088856,"2023-04-10 01:07:36",B6998,HU7603,5996.94,820.436,156,116.01715,39.77107
1681088871,"2023-04-10 01:07:51",B6998,HU7603,5996.94,820.436,155,116.03333,39.74295
1681088886,"2023-04-10 01:08:06",B6998,HU7603,5996.94,818.584,155,116.05035,39.71423
