Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1677763279,"2023-03-02 13:21:19",B303C,HU7603,45.72,305.58,353,116.59546,40.08572
1677763294,"2023-03-02 13:21:34",B303C,HU7603,220.98,312.988,354,116.59375,40.09808
1677763309,"2023-03-02 13:21:49",B303C,HU7603,403.86,311.136,355,116.59229,40.10957
1677763324,"2023-03-02 13:22:04",B303C,HU7603,586.74,311.136,354,116.59066,40.12151
1677763339,"2023-03-02 13:22:19",B303C,HU7603,746.76,320.396,354,116.58905,40.13324
1677763354,"2023-03-02 13:22:34",B303C,HU7603,914.4,324.1,354,116.58734,40.14528
1677763369,"2023-03-02 13:22:49",B303C,HU7603,1066.8,337.064,354,116.58567,40.15754
1677763384,"2023-03-02 13:23:04",B303C,HU7603,1150.62,379.66,354,116.58373,40.17095
1677763399,"2023-03-02 13:23:19",B303C,HU7603,1303.02,411.144,354,116.58167,40.18584
1677763414,"2023-03-02 13:23:34",B303C,HU7603,1615.44,400.032,354,116.57961,40.20116
1677763429,"2023-03-02 13:23:49",B303C,HU7603,1866.9,409.292,354,116.57755,40.21611
1677763444,"2023-03-02 13:24:04",B303C,HU7603,1981.2,442.628,15,116.57892,40.23212
1677763459,"2023-03-02 13:24:19",B303C,HU7603,2019.3,492.632,41,116.59128,40.2473
1677763474,"2023-03-02 13:24:34",B303C,HU7603,2019.3,529.672,69,116.61304,40.25711
1677763489,"2023-03-02 13:24:49",B303C,HU7603,2026.92,542.636,85,116.63847,40.26005
1677763504,"2023-03-02 13:25:04",B303C,HU7603,2065.02,544.488,86,116.66528,40.26151
1677763519,"2023-03-02 13:25:19",B303C,HU7603,2278.38,540.784,86,116.69159,40.26288
1677763534,"2023-03-02 13:25:34",B303C,HU7603,2628.9,520.412,87,116.7179,40.26389
1677763549,"2023-03-02 13:25:49",B303C,HU7603,2903.22,522.264,87,116.74353,40.2648
1677763564,"2023-03-02 13:26:04",B303C,HU7603,3162.3,527.82,89,116.76906,40.2655
1677763579,"2023-03-02 13:26:19",B303C,HU7603,3406.14,548.192,110,116.79443,40.26137
1677763594,"2023-03-02 13:26:34",B303C,HU7603,3550.92,587.084,135,116.81688,40.24888
1677763609,"2023-03-02 13:26:49",B303C,HU7603,3589.02,635.236,158,116.8323,40.22928
1677763624,"2023-03-02 13:27:04",B303C,HU7603,3596.64,681.536,171,116.83916,40.20531
1677763639,"2023-03-02 13:27:19",B303C,HU7603,3627.12,716.724,172,116.84428,40.17747
1677763654,"2023-03-02 13:27:34",B303C,HU7603,3863.34,714.872,173,116.84857,40.15178
1677763669,"2023-03-02 13:27:49",B303C,HU7603,4251.96,688.944,184,116.84828,40.12514
1677763684,"2023-03-02 13:28:04",B303C,HU7603,4556.76,683.388,186,116.84515,40.09946
1677763699,"2023-03-02 13:28:19",B303C,HU7603,4754.88,696.352,185,116.84172,40.0724
1677763714,"2023-03-02 13:28:34",B303C,HU7603,4953,703.76,186,116.83844,40.04663
1677763729,"2023-03-02 13:28:49",B303C,HU7603,5189.22,705.612,186,116.83504,40.0197
1677763744,"2023-03-02 13:29:04",B303C,HU7603,5417.82,707.464,186,116.83179,39.9939
1677763759,"2023-03-02 13:29:19",B303C,HU7603,5600.7,714.872,186,116.82831,39.96616
1677763774,"2023-03-02 13:29:34",B303C,HU7603,5684.52,722.28,185,116.82506,39.94028
1677763789,"2023-03-02 13:29:49",B303C,HU7603,5699.76,725.984,185,116.82175,39.91351
1677763804,"2023-03-02 13:30:04",B303C,HU7603,5699.76,727.836,186,116.81834,39.88632
1677763819,"2023-03-02 13:30:19",B303C,HU7603,5699.76,724.132,186,116.815,39.85941
1677763834,"2023-03-02 13:30:34",B303C,HU7603,5699.76,725.984,186,116.8114,39.83065
1677763849,"2023-03-02 13:30:49",B303C,HU7603,5699.76,724.132,186,116.80823,39.80524
1677763864,"2023-03-02 13:31:04",B303C,HU7603,5699.76,725.984,186,116.80485,39.77824
1677763879,"2023-03-02 13:31:19",B303C,HU7603,5699.76,725.984,186,116.80139,39.75064
1677763894,"2023-03-02 13:31:34",B303C,HU7603,5730.24,722.28,186,116.79804,39.72391
1677763909,"2023-03-02 13:31:49",B303C,HU7603,5905.5,724.132,183,116.79512,39.69695
1677763924,"2023-03-02 13:32:04",B303C,HU7603,6096,727.836,174,116.79657,39.66865
1677763939,"2023-03-02 13:32:19",B303C,HU7603,6256.02,738.948,173,116.80078,39.64133
1677763954,"2023-03-02 13:32:34",B303C,HU7603,6416.04,746.356,173,116.80503,39.61404
1677763969,"2023-03-02 13:32:49",B303C,HU7603,6576.06,757.468,173,116.80927,39.58663
1677763984,"2023-03-02 13:33:04",B303C,HU7603,6736.08,764.876,173,116.813686,39.557922
1677763999,"2023-03-02 13:33:19",B303C,HU7603,6918.96,766.728,173,116.81793,39.53011
1677764014,"2023-03-02 13:33:34",B303C,HU7603,7094.22,768.58,173,116.82233,39.50153
1677764029,"2023-03-02 13:33:49",B303C,HU7603,7239,774.136,173,116.82688,39.47186
1677764044,"2023-03-02 13:34:04",B303C,HU7603,7399.02,783.396,173,116.83118,39.44329
1677764059,"2023-03-02 13:34:19",B303C,HU7603,7551.42,787.1,173,116.83569,39.41364
1677764074,"2023-03-02 13:34:34",B303C,HU7603,7696.2,792.656,173,116.84021,39.38459
1677764089,"2023-03-02 13:34:49",B303C,HU7603,7840.98,798.212,173,116.84467,39.35504
1677764104,"2023-03-02 13:35:04",B303C,HU7603,7978.14,803.768,173,116.84924,39.3251
1677764119,"2023-03-02 13:35:19",B303C,HU7603,8107.68,811.176,173,116.85382,39.29502
1677764134,"2023-03-02 13:35:34",B303C,HU7603,8214.36,818.584,173,116.85853,39.26413
1677764149,"2023-03-02 13:35:49",B303C,HU7603,8298.18,829.696,173,116.86312,39.23364
1677764164,"2023-03-02 13:36:04",B303C,HU7603,8397.24,835.252,173,116.86784,39.20256
1677764179,"2023-03-02 13:36:19",B303C,HU7603,8511.54,840.808,173,116.87262,39.1713
1677764194,"2023-03-02 13:36:34",B303C,HU7603,8663.94,838.956,173,116.87728,39.14026
1677764209,"2023-03-02 13:36:49",B303C,HU7603,8801.1,840.808,173,116.882231,39.107758
1677764224,"2023-03-02 13:37:04",B303C,HU7603,8900.16,844.512,173,116.88683,39.07736
1677764239,"2023-03-02 13:37:19",B303C,HU7603,9022.08,850.068,173,116.89154,39.04634
1677764254,"2023-03-02 13:37:34",B303C,HU7603,9136.38,851.92,173,116.89626,39.01497
1677764269,"2023-03-02 13:37:49",B303C,HU7603,9235.44,855.624,173,116.90112,38.98261
1677764284,"2023-03-02 13:38:04",B303C,HU7603,9319.26,863.032,173,116.90594,38.9507
1677764299,"2023-03-02 13:38:19",B303C,HU7603,9395.46,868.588,173,116.910832,38.918015
1677764314,"2023-03-02 13:38:34",B303C,HU7603,9509.76,868.588,173,116.91559,38.88639
1677764329,"2023-03-02 13:38:49",B303C,HU7603,9646.92,868.588,173,116.92068,38.85246
1677764344,"2023-03-02 13:39:04",B303C,HU7603,9768.84,866.736,173,116.92548,38.82089
1677764359,"2023-03-02 13:39:19",B303C,HU7603,9898.38,866.736,173,116.930359,38.788442
1677764374,"2023-03-02 13:39:34",B303C,HU7603,10027.92,864.884,173,116.93501,38.75739
1677764389,"2023-03-02 13:39:49",B303C,HU7603,10165.08,863.032,173,116.93988,38.7249
1677764404,"2023-03-02 13:40:04",B303C,HU7603,10294.62,861.18,173,116.94463,38.69293
1677764419,"2023-03-02 13:40:19",B303C,HU7603,10431.78,859.328,173,116.949463,38.660889
1677764434,"2023-03-02 13:40:34",B303C,HU7603,10568.94,857.476,173,116.95435,38.62816
1677764449,"2023-03-02 13:40:49",B303C,HU7603,10683.24,857.476,173,116.958984,38.597112
1677764463,"2023-03-02 13:41:03",B303C,HU7603,10812.78,857.476,173,116.96411,38.56257
1677764478,"2023-03-02 13:41:18",B303C,HU7603,10942.32,857.476,173,116.96881,38.53087
1677764493,"2023-03-02 13:41:33",B303C,HU7603,11079.48,851.92,173,116.97347,38.49939
1677764508,"2023-03-02 13:41:48",B303C,HU7603,11209.02,851.92,173,116.9783,38.46712
1677764523,"2023-03-02 13:42:03",B303C,HU7603,11269.98,857.476,173,116.982959,38.435715
1677764538,"2023-03-02 13:42:18",B303C,HU7603,11300.46,868.588,173,116.987798,38.402664
1677764553,"2023-03-02 13:42:33",B303C,HU7603,11308.08,877.848,173,116.992632,38.37003
1677764568,"2023-03-02 13:42:48",B303C,HU7603,11308.08,881.552,173,116.997382,38.338028
1677764583,"2023-03-02 13:43:03",B303C,HU7603,11308.08,883.404,173,117.00225,38.30546
1677764598,"2023-03-02 13:43:18",B303C,HU7603,11308.08,881.552,173,117.00714,38.27252
1677764613,"2023-03-02 13:43:33",B303C,HU7603,11308.08,881.552,173,117.01198,38.23959
1677764628,"2023-03-02 13:43:48",B303C,HU7603,11308.08,879.7,173,117.01687,38.20677
1677764643,"2023-03-02 13:44:03",B303C,HU7603,11308.08,879.7,173,117.02177,38.173626
1677764658,"2023-03-02 13:44:18",B303C,HU7603,11308.08,881.552,173,117.0266,38.14091
1677764673,"2023-03-02 13:44:33",B303C,HU7603,11308.08,881.552,173,117.03144,38.10775
1677764688,"2023-03-02 13:44:48",B303C,HU7603,11308.08,883.404,173,117.036219,38.075541
1677764703,"2023-03-02 13:45:03",B303C,HU7603,11308.08,885.256,173,117.04112,38.04244
