Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1680656221,"2023-04-05 00:57:01",B2728,HU7603,76.2,277.8,354,116.59609,40.08106
1680656236,"2023-04-05 00:57:16",B2728,HU7603,228.6,277.8,354,116.59454,40.09108
1680656251,"2023-04-05 00:57:31",B2728,HU7603,403.86,275.948,353,116.59277,40.10152
1680656266,"2023-04-05 00:57:46",B2728,HU7603,579.12,275.948,352,116.59091,40.11183
1680656281,"2023-04-05 00:58:01",B2728,HU7603,777.24,274.096,352,116.58917,40.12175
1680656296,"2023-04-05 00:58:16",B2728,HU7603,982.98,274.096,352,116.58728,40.1321
1680656311,"2023-04-05 00:58:31",B2728,HU7603,1120.14,307.432,352,116.58535,40.14297
1680656326,"2023-04-05 00:58:46",B2728,HU7603,1219.2,351.88,352,116.58323,40.15522
1680656341,"2023-04-05 00:59:01",B2728,HU7603,1318.26,400.032,352,116.58075,40.16936
1680656356,"2023-04-05 00:59:16",B2728,HU7603,1485.9,427.812,352,116.57806,40.18465
1680656371,"2023-04-05 00:59:31",B2728,HU7603,1699.26,442.628,352,116.57513,40.2009
1680656386,"2023-04-05 00:59:46",B2728,HU7603,1927.86,451.888,340,116.57062,40.21764
1680656401,"2023-04-05 01:00:01",B2728,HU7603,2133.6,464.852,318,116.55908,40.23221
1680656416,"2023-04-05 01:00:16",B2728,HU7603,2286,496.336,292,116.53985,40.24222
1680656431,"2023-04-05 01:00:31",B2728,HU7603,2354.58,516.708,266,116.51581,40.24461
1680656446,"2023-04-05 01:00:46",B2728,HU7603,2400.3,529.672,249,116.4911,40.23887
1680656461,"2023-04-05 01:01:01",B2728,HU7603,2575.56,535.228,247,116.46643,40.23125
1680656476,"2023-04-05 01:01:16",B2728,HU7603,2788.92,546.34,248,116.44232,40.22356
1680656491,"2023-04-05 01:01:31",B2728,HU7603,3040.38,546.34,248,116.417,40.21569
1680656506,"2023-04-05 01:01:46",B2728,HU7603,3238.5,564.86,248,116.39266,40.20815
1680656521,"2023-04-05 01:02:01",B2728,HU7603,3337.56,603.752,248,116.36538,40.19963
1680656536,"2023-04-05 01:02:16",B2728,HU7603,3451.86,629.68,249,116.3382,40.19119
1680656551,"2023-04-05 01:02:31",B2728,HU7603,3642.36,644.496,248,116.3092,40.18222
1680656566,"2023-04-05 01:02:46",B2728,HU7603,3863.34,653.756,249,116.2793,40.17293
1680656581,"2023-04-05 01:03:01",B2728,HU7603,4099.56,657.46,249,116.24915,40.16392
1680656596,"2023-04-05 01:03:16",B2728,HU7603,4312.92,668.572,249,116.21906,40.15489
1680656611,"2023-04-05 01:03:31",B2728,HU7603,4541.52,672.276,249,116.18726,40.14519
1680656626,"2023-04-05 01:03:46",B2728,HU7603,4777.74,675.98,248,116.15826,40.13626
1680656641,"2023-04-05 01:04:01",B2728,HU7603,5013.96,677.832,248,116.12742,40.12659
1680656652,"2023-04-05 01:04:12",B2728,HU7603,5181.6,675.98,248,116.10614,40.11984
1680656666,"2023-04-05 01:04:26",B2728,HU7603,5410.2,670.424,248,116.07642,40.11053
1680656681,"2023-04-05 01:04:41",B2728,HU7603,5577.84,657.46,249,116.04608,40.1012
1680656692,"2023-04-05 01:04:52",B2728,HU7603,5646.42,655.608,249,116.02599,40.09507
1680656706,"2023-04-05 01:05:06",B2728,HU7603,5692.14,661.164,249,115.99621,40.0859
1680656721,"2023-04-05 01:05:21",B2728,HU7603,5699.76,668.572,248,115.965625,40.076496
1680656736,"2023-04-05 01:05:36",B2728,HU7603,5699.76,666.72,247,115.93567,40.06714
1680656751,"2023-04-05 01:05:51",B2728,HU7603,5692.14,666.72,234,115.913252,40.057363
1680656766,"2023-04-05 01:06:06",B2728,HU7603,5692.14,670.424,217,115.890137,40.03949
1680656781,"2023-04-05 01:06:21",B2728,HU7603,5692.14,675.98,202,115.87408,40.01678
1680656796,"2023-04-05 01:06:36",B2728,HU7603,5699.76,687.092,188,115.866997,39.993074
1680656811,"2023-04-05 01:06:51",B2728,HU7603,5699.76,701.908,188,115.862129,39.967377
1680656826,"2023-04-05 01:07:06",B2728,HU7603,5692.14,727.836,189,115.85695,39.94038
1680656841,"2023-04-05 01:07:21",B2728,HU7603,5692.14,737.096,188,115.851606,39.911865
1680656856,"2023-04-05 01:07:36",B2728,HU7603,5699.76,737.096,188,115.846471,39.883713
1680656871,"2023-04-05 01:07:51",B2728,HU7603,5699.76,733.392,189,115.84137,39.85584
1680656886,"2023-04-05 01:08:06",B2728,HU7603,5699.76,733.392,188,115.837219,39.833307
1680656901,"2023-04-05 01:08:21",B2728,HU7603,5699.76,731.54,188,115.831843,39.804474
1680656916,"2023-04-05 01:08:36",B2728,HU7603,5699.76,735.244,184,115.828201,39.776733
1680656931,"2023-04-05 01:08:51",B2728,HU7603,5699.76,742.652,178,115.82782,39.74914
1680656946,"2023-04-05 01:09:06",B2728,HU7603,5692.14,748.208,173,115.83087,39.71786
1680656961,"2023-04-05 01:09:21",B2728,HU7603,5715,753.764,168,115.8365,39.690216
1680656976,"2023-04-05 01:09:36",B2728,HU7603,5768.34,757.468,159,115.846889,39.663437
1680656991,"2023-04-05 01:09:51",B2728,HU7603,5844.54,764.876,151,115.86353,39.63565
1680657006,"2023-04-05 01:10:06",B2728,HU7603,5928.36,768.58,147,115.88342,39.61083
1680657021,"2023-04-05 01:10:21",B2728,HU7603,5989.32,775.988,147,115.90259,39.58732
1680657041,"2023-04-05 01:10:41",B2728,HU7603,6004.56,788.952,147,115.9263,39.55824
1680657056,"2023-04-05 01:10:56",B2728,HU7603,6073.14,785.248,148,115.951558,39.527252
1680657071,"2023-04-05 01:11:11",B2728,HU7603,6118.86,787.1,148,115.96649,39.50899
1680657086,"2023-04-05 01:11:26",B2728,HU7603,6256.02,790.804,147,115.98645,39.48449
1680657111,"2023-04-05 01:11:51",B2728,HU7603,6560.82,801.916,148,116.02404,39.43854
1680657131,"2023-04-05 01:12:11",B2728,HU7603,6804.66,809.324,148,116.054321,39.401162
1680657146,"2023-04-05 01:12:26",B2728,HU7603,6964.68,813.028,148,116.07544,39.37505
1680657161,"2023-04-05 01:12:41",B2728,HU7603,7109.46,820.436,147,116.09668,39.3487
1680657176,"2023-04-05 01:12:56",B2728,HU7603,7246.62,827.844,147,116.11695,39.32368
1680657191,"2023-04-05 01:13:11",B2728,HU7603,7399.02,833.4,147,116.13886,39.29663
1680657211,"2023-04-05 01:13:31",B2728,HU7603,7482.84,842.66,147,116.16221,39.26793
1680657226,"2023-04-05 01:13:46",B2728,HU7603,7498.08,851.92,147,116.18466,39.24033
1680657241,"2023-04-05 01:14:01",B2728,HU7603,7490.46,846.364,147,116.21111,39.20755
1680657256,"2023-04-05 01:14:16",B2728,HU7603,7498.08,846.364,147,116.22723,39.18763
1680657271,"2023-04-05 01:14:31",B2728,HU7603,7498.08,844.512,147,116.25249,39.15628
1680657290,"2023-04-05 01:14:50",B2728,HU7603,7498.08,844.512,147,116.27619,39.12685
1680657306,"2023-04-05 01:15:06",B2728,HU7603,7498.08,848.216,147,116.30231,39.09434
1680657325,"2023-04-05 01:15:25",B2728,HU7603,7498.08,851.92,148,116.32983,39.06012
1680657340,"2023-04-05 01:15:40",B2728,HU7603,7498.08,851.92,148,116.35286,39.0314
1680657355,"2023-04-05 01:15:55",B2728,HU7603,7498.08,851.92,147,116.375,39.00375
1680657370,"2023-04-05 01:16:10",B2728,HU7603,7490.46,853.772,148,116.391907,38.982605
1680657385,"2023-04-05 01:16:25",B2728,HU7603,7490.46,853.772,148,116.414368,38.95454
