Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1700440976,"2023-11-20 00:42:56",B2723,HU7603,38.1,296.32,354,116.57,40.10075
1700440991,"2023-11-20 00:43:11",B2723,HU7603,144.78,316.692,351,116.568187,40.111782
1700441011,"2023-11-20 00:43:31",B2723,HU7603,335.28,318.544,319,116.55994,40.1245
1700441026,"2023-11-20 00:43:46",B2723,HU7603,518.16,318.544,319,116.54852,40.13408
1700441041,"2023-11-20 00:44:01",B2723,HU7603,708.66,324.1,317,116.53723,40.14372
1700441056,"2023-11-20 00:44:16",B2723,HU7603,899.16,329.656,317,116.52625,40.1526
1700441071,"2023-11-20 00:44:31",B2723,HU7603,1036.32,355.584,316,116.51495,40.16171
1700441086,"2023-11-20 00:44:46",B2723,HU7603,1089.66,405.588,317,116.5025,40.17188
1700441101,"2023-11-20 00:45:01",B2723,HU7603,1097.28,464.852,318,116.487663,40.184124
1700441116,"2023-11-20 00:45:16",B2723,HU7603,1097.28,481.52,308,116.47095,40.19696
1700441131,"2023-11-20 00:45:31",B2723,HU7603,1196.34,459.296,280,116.45007,40.2041
1700441146,"2023-11-20 00:45:46",B2723,HU7603,1417.32,440.776,253,116.42761,40.20241
1700441161,"2023-11-20 00:46:01",B2723,HU7603,1592.58,440.776,246,116.40692,40.19582
1700441176,"2023-11-20 00:46:16",B2723,HU7603,1805.94,444.48,245,116.38747,40.18887
1700441192,"2023-11-20 00:46:32",B2723,HU7603,1958.34,472.26,244,116.36755,40.18126
1700441206,"2023-11-20 00:46:46",B2723,HU7603,2164.08,481.52,243,116.34628,40.17281
1700441221,"2023-11-20 00:47:01",B2723,HU7603,2400.3,487.076,242,116.325745,40.164459
1700441236,"2023-11-20 00:47:16",B2723,HU7603,2659.38,485.224,241,116.30495,40.15587
1700441251,"2023-11-20 00:47:31",B2723,HU7603,2887.98,488.928,241,116.28404,40.14702
1700441266,"2023-11-20 00:47:46",B2723,HU7603,3101.34,496.336,242,116.26288,40.13808
1700441281,"2023-11-20 00:48:01",B2723,HU7603,3208.02,531.524,241,116.240784,40.128708
1700441296,"2023-11-20 00:48:16",B2723,HU7603,3284.22,568.564,240,116.21637,40.11804
1700441311,"2023-11-20 00:48:31",B2723,HU7603,3360.42,611.16,226,116.19452,40.1049
1700441326,"2023-11-20 00:48:46",B2723,HU7603,3451.86,651.904,213,116.17499,40.08585
1700441341,"2023-11-20 00:49:01",B2723,HU7603,3604.26,670.424,210,116.159058,40.063889
1700441356,"2023-11-20 00:49:16",B2723,HU7603,3810,679.684,209,116.143311,40.042328
1700441371,"2023-11-20 00:49:31",B2723,HU7603,4030.98,685.24,209,116.12677,40.019714
1700441386,"2023-11-20 00:49:46",B2723,HU7603,4236.72,683.388,210,116.11325,40.00103
1700441401,"2023-11-20 00:50:01",B2723,HU7603,4465.32,690.796,210,116.09534,39.97645
1700441416,"2023-11-20 00:50:16",B2723,HU7603,4663.44,698.204,209,116.078491,39.953247
1700441431,"2023-11-20 00:50:31",B2723,HU7603,4846.32,707.464,210,116.062012,39.930908
1700441446,"2023-11-20 00:50:46",B2723,HU7603,5044.44,713.02,210,116.045,39.90765
1700441461,"2023-11-20 00:51:01",B2723,HU7603,5242.56,720.428,210,116.027626,39.883896
1700441476,"2023-11-20 00:51:16",B2723,HU7603,5433.06,727.836,210,116.00854,39.85789
1700441491,"2023-11-20 00:51:31",B2723,HU7603,5608.32,740.8,201,115.99347,39.83377
1700441506,"2023-11-20 00:51:46",B2723,HU7603,5783.58,759.32,187,115.98505,39.80658
1700441521,"2023-11-20 00:52:01",B2723,HU7603,5920.74,783.396,171,115.98602,39.77786
1700441536,"2023-11-20 00:52:16",B2723,HU7603,5996.94,798.212,156,115.99718,39.75014
1700441556,"2023-11-20 00:52:36",B2723,HU7603,6004.56,807.472,154,116.01592,39.71828
1700441571,"2023-11-20 00:52:51",B2723,HU7603,5996.94,805.62,154,116.03294,39.69054
1700441586,"2023-11-20 00:53:06",B2723,HU7603,6004.56,801.916,154,116.04942,39.66412
1700441601,"2023-11-20 00:53:21",B2723,HU7603,6004.56,798.212,154,116.06622,39.63732
1700441616,"2023-11-20 00:53:36",B2723,HU7603,6004.56,794.508,154,116.08333,39.60983
1700441631,"2023-11-20 00:53:51",B2723,HU7603,5996.94,796.36,154,116.10137,39.58076
1700441646,"2023-11-20 00:54:06",B2723,HU7603,5996.94,796.36,154,116.11786,39.55395
1700441661,"2023-11-20 00:54:21",B2723,HU7603,6042.66,801.916,154,116.13492,39.52597
1700441676,"2023-11-20 00:54:36",B2723,HU7603,6202.68,807.472,154,116.15161,39.49846
1700441691,"2023-11-20 00:54:51",B2723,HU7603,6355.08,813.028,155,116.16854,39.47035
1700441706,"2023-11-20 00:55:06",B2723,HU7603,6507.48,822.288,155,116.18579,39.44162
1700441721,"2023-11-20 00:55:21",B2723,HU7603,6652.26,829.696,155,116.202087,39.414709
1700441736,"2023-11-20 00:55:36",B2723,HU7603,6797.04,833.4,155,116.218933,39.386824
