Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1682815666,"2023-04-30 00:47:46",B8287,HU7603,220.98,287.06,353,116.57007,40.10019
1682815681,"2023-04-30 00:48:01",B8287,HU7603,449.58,274.096,350,116.568,40.11076
1682815692,"2023-04-30 00:48:12",B8287,HU7603,579.12,275.948,328,116.56413,40.11676
1682815706,"2023-04-30 00:48:26",B8287,HU7603,739.14,274.096,321,116.55566,40.12486
1682815717,"2023-04-30 00:48:37",B8287,HU7603,838.2,274.096,319,116.54984,40.12998
1682815732,"2023-04-30 00:48:52",B8287,HU7603,922.02,296.32,318,116.54016,40.13818
1682815746,"2023-04-30 00:49:06",B8287,HU7603,929.64,340.768,319,116.52998,40.14693
1682815761,"2023-04-30 00:49:21",B8287,HU7603,1013.46,383.364,319,116.51782,40.15736
1682815776,"2023-04-30 00:49:36",B8287,HU7603,1127.76,425.96,319,116.50421,40.16917
1682815791,"2023-04-30 00:49:51",B8287,HU7603,1310.64,448.184,319,116.48956,40.18172
1682815806,"2023-04-30 00:50:06",B8287,HU7603,1455.42,459.296,319,116.47499,40.19418
1682815821,"2023-04-30 00:50:21",B8287,HU7603,1501.14,463,319,116.46027,40.2068
1682815832,"2023-04-30 00:50:32",B8287,HU7603,1501.14,468.556,316,116.4494,40.21569
1682815846,"2023-04-30 00:50:46",B8287,HU7603,1501.14,474.112,291,116.42938,40.22447
1682815861,"2023-04-30 00:51:01",B8287,HU7603,1508.76,477.816,272,116.40649,40.22621
1682815876,"2023-04-30 00:51:16",B8287,HU7603,1501.14,479.668,270,116.38229,40.2263
1682815891,"2023-04-30 00:51:31",B8287,HU7603,1531.62,483.372,270,116.35976,40.22621
1682815902,"2023-04-30 00:51:42",B8287,HU7603,1630.68,487.076,270,116.34359,40.22621
1682815916,"2023-04-30 00:51:56",B8287,HU7603,1874.52,492.632,270,116.3197,40.22621
1682815931,"2023-04-30 00:52:11",B8287,HU7603,2125.98,494.484,270,116.29571,40.22621
1682815946,"2023-04-30 00:52:26",B8287,HU7603,2400.3,492.632,270,116.27168,40.22621
1682815962,"2023-04-30 00:52:42",B8287,HU7603,2651.76,509.3,256,116.24752,40.22411
1682815976,"2023-04-30 00:52:56",B8287,HU7603,2956.56,524.116,229,116.22455,40.21349
1682815987,"2023-04-30 00:53:07",B8287,HU7603,3131.82,540.784,213,116.21356,40.20222
1682816001,"2023-04-30 00:53:21",B8287,HU7603,3314.7,564.86,207,116.20105,40.18414
1682816012,"2023-04-30 00:53:32",B8287,HU7603,3368.04,596.344,206,116.1929,40.17104
1682816026,"2023-04-30 00:53:46",B8287,HU7603,3451.86,631.532,206,116.17992,40.14963
1682816041,"2023-04-30 00:54:01",B8287,HU7603,3581.4,657.46,206,116.1665,40.12789
1682816052,"2023-04-30 00:54:12",B8287,HU7603,3703.32,666.72,205,116.15735,40.11305
1682816066,"2023-04-30 00:54:26",B8287,HU7603,3916.68,668.572,206,116.14334,40.09051
1682816082,"2023-04-30 00:54:42",B8287,HU7603,4099.56,681.536,206,116.12873,40.06695
1682816097,"2023-04-30 00:54:57",B8287,HU7603,4274.82,690.796,206,116.11469,40.04453
1682816112,"2023-04-30 00:55:12",B8287,HU7603,4457.7,700.056,206,116.09967,40.02045
