Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1695863456,"2023-09-28 01:10:56",B1119,HU7603,91.44,307.432,353,116.5695,40.10354
1695863471,"2023-09-28 01:11:11",B1119,HU7603,266.7,309.284,342,116.56675,40.11588
1695863486,"2023-09-28 01:11:26",B1119,HU7603,426.72,314.84,316,116.55857,40.12579
1695863501,"2023-09-28 01:11:41",B1119,HU7603,594.36,320.396,318,116.54803,40.13443
1695863516,"2023-09-28 01:11:56",B1119,HU7603,800.1,316.692,318,116.53735,40.14344
1695863531,"2023-09-28 01:12:11",B1119,HU7603,1005.84,314.84,317,116.52686,40.15219
1695863546,"2023-09-28 01:12:26",B1119,HU7603,1127.76,344.472,317,116.5163,40.16089
1695863561,"2023-09-28 01:12:41",B1119,HU7603,1196.34,392.624,317,116.50364,40.17118
1695863576,"2023-09-28 01:12:56",B1119,HU7603,1264.92,442.628,316,116.48932,40.18295
1695863591,"2023-09-28 01:13:11",B1119,HU7603,1394.46,472.26,293,116.47107,40.19261
1695863606,"2023-09-28 01:13:26",B1119,HU7603,1615.44,485.224,264,116.448,40.19467
1695863621,"2023-09-28 01:13:41",B1119,HU7603,1828.8,496.336,238,116.425476,40.187943
1695863636,"2023-09-28 01:13:56",B1119,HU7603,1965.96,509.3,230,116.40588,40.17641
1695863651,"2023-09-28 01:14:11",B1119,HU7603,2049.78,507.448,231,116.38704,40.16448
1695863666,"2023-09-28 01:14:26",B1119,HU7603,2232.66,509.3,231,116.36786,40.15256
1695863681,"2023-09-28 01:14:41",B1119,HU7603,2499.36,503.744,231,116.34809,40.14004
1695863696,"2023-09-28 01:14:56",B1119,HU7603,2758.44,501.892,231,116.329547,40.128401
1695863711,"2023-09-28 01:15:11",B1119,HU7603,2979.42,507.448,230,116.310258,40.116298
1695863726,"2023-09-28 01:15:26",B1119,HU7603,3169.92,518.56,231,116.29128,40.10424
1695863741,"2023-09-28 01:15:41",B1119,HU7603,3253.74,551.896,230,116.270996,40.091263
1695863752,"2023-09-28 01:15:52",B1119,HU7603,3307.08,574.12,230,116.25684,40.08229
1695863766,"2023-09-28 01:16:06",B1119,HU7603,3413.76,596.344,230,116.234665,40.068163
1695863781,"2023-09-28 01:16:21",B1119,HU7603,3566.16,607.456,230,116.21263,40.05392
1695863796,"2023-09-28 01:16:36",B1119,HU7603,3802.38,609.308,230,116.189346,40.038788
1695863811,"2023-09-28 01:16:51",B1119,HU7603,4015.74,609.308,230,116.16711,40.02425
1695863826,"2023-09-28 01:17:06",B1119,HU7603,4259.58,607.456,225,116.14441,40.00868
