Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1689913931,"2023-07-21 04:32:11",B1135,HU7603,106.68,312.988,354,116.59603,40.08218
1689913946,"2023-07-21 04:32:26",B1135,HU7603,236.22,324.1,354,116.59428,40.09377
1689913962,"2023-07-21 04:32:42",B1135,HU7603,396.24,325.952,352,116.59234,40.10587
1689913977,"2023-07-21 04:32:57",B1135,HU7603,548.64,333.36,352,116.59009,40.1179
1689913991,"2023-07-21 04:33:11",B1135,HU7603,723.9,337.064,352,116.58779,40.13026
1689914006,"2023-07-21 04:33:26",B1135,HU7603,906.78,342.62,352,116.585388,40.14299
1689914022,"2023-07-21 04:33:42",B1135,HU7603,1097.28,351.88,352,116.583069,40.155853
1689914037,"2023-07-21 04:33:57",B1135,HU7603,1203.96,387.068,352,116.58063,40.16954
1689914051,"2023-07-21 04:34:11",B1135,HU7603,1295.4,433.368,353,116.578,40.18465
1689914062,"2023-07-21 04:34:22",B1135,HU7603,1356.36,464.852,354,116.57593,40.19618
1689914076,"2023-07-21 04:34:36",B1135,HU7603,1463.04,492.632,19,116.57842,40.21378
1689914091,"2023-07-21 04:34:51",B1135,HU7603,1645.92,488.928,46,116.59216,40.22946
1689914106,"2023-07-21 04:35:06",B1135,HU7603,1866.9,481.52,72,116.61224,40.23784
1689914117,"2023-07-21 04:35:17",B1135,HU7603,2004.06,490.78,78,116.6278,40.24073
1689914131,"2023-07-21 04:35:31",B1135,HU7603,2194.56,505.596,80,116.651459,40.24413
1689914142,"2023-07-21 04:35:42",B1135,HU7603,2346.96,513.004,80,116.66788,40.24641
1689914156,"2023-07-21 04:35:56",B1135,HU7603,2567.94,520.412,80,116.693094,40.249949
1689914172,"2023-07-21 04:36:12",B1135,HU7603,2781.3,529.672,80,116.71863,40.25345
1689914187,"2023-07-21 04:36:27",B1135,HU7603,3002.28,533.376,93,116.743969,40.255303
1689914202,"2023-07-21 04:36:42",B1135,HU7603,3169.92,538.932,116,116.76947,40.24988
1689914216,"2023-07-21 04:36:56",B1135,HU7603,3215.64,570.416,140,116.78998,40.23688
1689914231,"2023-07-21 04:37:11",B1135,HU7603,3276.6,598.196,164,116.80246,40.21746
1689914246,"2023-07-21 04:37:26",B1135,HU7603,3383.28,624.124,172,116.807764,40.194785
1689914261,"2023-07-21 04:37:41",B1135,HU7603,3604.26,625.976,173,116.811634,40.170904
1689914277,"2023-07-21 04:37:57",B1135,HU7603,3825.24,629.68,172,116.81561,40.14743
1689914292,"2023-07-21 04:38:12",B1135,HU7603,4015.74,637.088,172,116.8197,40.1239
1689914306,"2023-07-21 04:38:26",B1135,HU7603,4191,644.496,172,116.82391,40.10101
1689914317,"2023-07-21 04:38:37",B1135,HU7603,4320.54,648.2,171,116.827026,40.084351
1689914332,"2023-07-21 04:38:52",B1135,HU7603,4495.8,655.608,171,116.83148,40.06057
1689914347,"2023-07-21 04:39:07",B1135,HU7603,4663.44,664.868,172,116.836365,40.035873
1689914361,"2023-07-21 04:39:21",B1135,HU7603,4823.46,670.424,175,116.84052,40.0107
1689914377,"2023-07-21 04:39:37",B1135,HU7603,4953,677.832,182,116.841223,39.985952
1689914391,"2023-07-21 04:39:51",B1135,HU7603,5105.4,681.536,186,116.83844,39.96039
1689914402,"2023-07-21 04:40:02",B1135,HU7603,5212.08,685.24,186,116.83592,39.94322
1689914417,"2023-07-21 04:40:17",B1135,HU7603,5364.48,690.796,186,116.83246,39.91752
1689914431,"2023-07-21 04:40:31",B1135,HU7603,5516.88,696.352,186,116.82898,39.89126
1689914447,"2023-07-21 04:40:47",B1135,HU7603,5623.56,713.02,186,116.82556,39.86496
1689914460,"2023-07-21 04:41:00",B1135,HU7603,5692.14,731.54,186,116.82175,39.83711
1689914475,"2023-07-21 04:41:15",B1135,HU7603,5707.38,742.652,186,116.81787,39.80863
1689914491,"2023-07-21 04:41:31",B1135,HU7603,5699.76,744.504,186,116.814026,39.780144
1689914505,"2023-07-21 04:41:45",B1135,HU7603,5692.14,746.356,186,116.81046,39.75325
1689914520,"2023-07-21 04:42:00",B1135,HU7603,5692.14,744.504,186,116.80688,39.72568
1689914536,"2023-07-21 04:42:16",B1135,HU7603,5806.44,748.208,182,116.804372,39.697906
1689914550,"2023-07-21 04:42:30",B1135,HU7603,6019.8,746.356,178,116.80461,39.66989
1689914565,"2023-07-21 04:42:45",B1135,HU7603,6164.58,753.764,174,116.80731,39.64016
1689914580,"2023-07-21 04:43:00",B1135,HU7603,6294.12,761.172,174,116.81124,39.61359
1689914595,"2023-07-21 04:43:15",B1135,HU7603,6438.9,763.024,173,116.81536,39.58443
1689914606,"2023-07-21 04:43:26",B1135,HU7603,6545.58,763.024,173,116.81799,39.566
1689914621,"2023-07-21 04:43:41",B1135,HU7603,6728.46,759.32,173,116.82227,39.53807
1689914634,"2023-07-21 04:43:54",B1135,HU7603,6812.28,766.728,173,116.82557,39.51709
1689914649,"2023-07-21 04:44:09",B1135,HU7603,6888.48,772.284,173,116.83014,39.48789
1689914660,"2023-07-21 04:44:20",B1135,HU7603,6896.1,775.988,173,116.83303,39.46925
1689914674,"2023-07-21 04:44:34",B1135,HU7603,6888.48,774.136,173,116.83745,39.439957
1689914690,"2023-07-21 04:44:50",B1135,HU7603,6880.86,770.432,173,116.841858,39.411357
1689914704,"2023-07-21 04:45:04",B1135,HU7603,6880.86,770.432,173,116.84629,39.38251
1689914719,"2023-07-21 04:45:19",B1135,HU7603,6911.34,774.136,173,116.85082,39.35262
1689914733,"2023-07-21 04:45:33",B1135,HU7603,7063.74,774.136,173,116.85483,39.32492
1689914746,"2023-07-21 04:45:46",B1135,HU7603,7216.14,770.432,173,116.85906,39.29617
1689914761,"2023-07-21 04:46:01",B1135,HU7603,7345.68,772.284,173,116.86328,39.2676
1689914775,"2023-07-21 04:46:15",B1135,HU7603,7444.74,774.136,173,116.86646,39.24652
1689914791,"2023-07-21 04:46:31",B1135,HU7603,7559.04,774.136,173,116.867249,39.241162
1689914798,"2023-07-21 04:46:38",B1135,HU7603,7604.76,779.692,173,116.87317,39.20141
1689914812,"2023-07-21 04:46:52",B1135,HU7603,7696.2,785.248,173,116.87757,39.17322
1689914827,"2023-07-21 04:47:07",B1135,HU7603,7787.64,790.804,173,116.88214,39.14326
1689914842,"2023-07-21 04:47:22",B1135,HU7603,7879.08,794.508,173,116.88678,39.11175
1689914857,"2023-07-21 04:47:37",B1135,HU7603,8016.24,796.36,173,116.89119,39.08235
1689914872,"2023-07-21 04:47:52",B1135,HU7603,8084.82,801.916,173,116.89557,39.05277
1689914886,"2023-07-21 04:48:06",B1135,HU7603,8107.68,807.472,174,116.899536,39.024788
1689914900,"2023-07-21 04:48:20",B1135,HU7603,8107.68,805.62,173,116.90307,39.00092
1689914915,"2023-07-21 04:48:35",B1135,HU7603,8100.06,807.472,173,116.90791,38.96851
1689914930,"2023-07-21 04:48:50",B1135,HU7603,8100.06,803.768,173,116.9129,38.93476
1689914946,"2023-07-21 04:49:06",B1135,HU7603,8130.54,803.768,173,116.91748,38.90403
1689914961,"2023-07-21 04:49:21",B1135,HU7603,8244.84,805.62,174,116.921692,38.875681
1689914979,"2023-07-21 04:49:39",B1135,HU7603,8374.38,807.472,174,116.926575,38.842349
1689914994,"2023-07-21 04:49:54",B1135,HU7603,8587.74,798.212,173,116.93101,38.81273
1689915008,"2023-07-21 04:50:08",B1135,HU7603,8686.8,807.472,173,116.93579,38.78123
1689915021,"2023-07-21 04:50:21",B1135,HU7603,8724.9,818.584,173,116.939331,38.757205
1689915036,"2023-07-21 04:50:36",B1135,HU7603,8900.16,809.324,173,116.943542,38.728901
1689915047,"2023-07-21 04:50:47",B1135,HU7603,9075.42,807.472,173,116.94678,38.70688
1689915061,"2023-07-21 04:51:01",B1135,HU7603,9197.34,814.88,173,116.951314,38.676544
1689915076,"2023-07-21 04:51:16",B1135,HU7603,9265.92,833.4,174,116.956055,38.64399
1689915090,"2023-07-21 04:51:30",B1135,HU7603,9326.88,850.068,174,116.96051,38.612567
1689915106,"2023-07-21 04:51:46",B1135,HU7603,9425.94,859.328,174,116.965027,38.580679
1689915119,"2023-07-21 04:51:59",B1135,HU7603,9517.38,870.44,173,116.96759,38.563036
1689915134,"2023-07-21 04:52:14",B1135,HU7603,9639.3,879.7,173,116.973884,38.519852
1689915150,"2023-07-21 04:52:30",B1135,HU7603,9745.98,888.96,173,116.978577,38.48669
1689915164,"2023-07-21 04:52:44",B1135,HU7603,9875.52,892.664,173,116.983398,38.453917
1689915175,"2023-07-21 04:52:55",B1135,HU7603,9951.72,896.368,173,116.98669,38.43171
1689915189,"2023-07-21 04:53:09",B1135,HU7603,10066.02,901.924,173,116.99174,38.39773
1689915200,"2023-07-21 04:53:20",B1135,HU7603,10157.46,903.776,173,116.9952,38.37487
1689915214,"2023-07-21 04:53:34",B1135,HU7603,10317.48,900.072,173,117.00021,38.34215
1689915232,"2023-07-21 04:53:52",B1135,HU7603,10553.7,892.664,173,117.00559,38.30658
1689915247,"2023-07-21 04:54:07",B1135,HU7603,10751.82,881.552,173,117.0106,38.27367
1689915263,"2023-07-21 04:54:23",B1135,HU7603,10949.94,872.292,174,117.0155,38.23993
1689915275,"2023-07-21 04:54:35",B1135,HU7603,11117.58,868.588,174,117.02011,38.20578
1689915291,"2023-07-21 04:54:51",B1135,HU7603,11254.74,866.736,174,117.022844,38.185311
1689915305,"2023-07-21 04:55:05",B1135,HU7603,11308.08,864.884,173,117.029172,38.141693
1689915320,"2023-07-21 04:55:20",B1135,HU7603,11300.46,863.032,173,117.03389,38.10887
1689915335,"2023-07-21 04:55:35",B1135,HU7603,11300.46,864.884,173,117.037174,38.086155
1689915350,"2023-07-21 04:55:50",B1135,HU7603,11300.46,864.884,173,117.040458,38.06381
1689915365,"2023-07-21 04:56:05",B1135,HU7603,11300.46,866.736,173,117.047346,38.017136
1689915379,"2023-07-21 04:56:19",B1135,HU7603,11300.46,864.884,173,117.052255,37.984497
1689915394,"2023-07-21 04:56:34",B1135,HU7603,11300.46,866.736,173,117.056755,37.953506
1689915408,"2023-07-21 04:56:48",B1135,HU7603,11308.08,868.588,174,117.060612,37.926361
1689915428,"2023-07-21 04:57:08",B1135,HU7603,11300.46,870.44,173,117.064819,37.896973
1689915442,"2023-07-21 04:57:22",B1135,HU7603,11308.08,874.144,173,117.071626,37.848645
1689915456,"2023-07-21 04:57:36",B1135,HU7603,11308.08,875.996,173,117.074988,37.824921
1689915468,"2023-07-21 04:57:48",B1135,HU7603,11308.08,877.848,173,117.079746,37.792038
1689915483,"2023-07-21 04:58:03",B1135,HU7603,11308.08,879.7,173,117.084523,37.759311
1689915496,"2023-07-21 04:58:16",B1135,HU7603,11300.46,881.552,173,117.087844,37.736389
1689915507,"2023-07-21 04:58:27",B1135,HU7603,11308.08,881.552,173,117.09135,37.71272
1689915519,"2023-07-21 04:58:39",B1135,HU7603,11308.08,881.552,174,117.09617,37.67878
1689915531,"2023-07-21 04:58:51",B1135,HU7603,11300.46,881.552,174,117.09987,37.65252
1689915542,"2023-07-21 04:59:02",B1135,HU7603,11300.46,881.552,173,117.10298,37.63046
1689915556,"2023-07-21 04:59:16",B1135,HU7603,11308.08,881.552,173,117.107809,37.596984
1689915567,"2023-07-21 04:59:27",B1135,HU7603,11308.08,881.552,173,117.110257,37.579899
1689915578,"2023-07-21 04:59:38",B1135,HU7603,11308.08,883.404,174,117.112154,37.566513
1689915591,"2023-07-21 04:59:51",B1135,HU7603,11308.08,885.256,173,117.117601,37.528133
1689915605,"2023-07-21 05:00:05",B1135,HU7603,11300.46,885.256,173,117.12286,37.49257
