Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1686358364,"2023-06-10 00:52:44",B6116,HU7603,220.98,283.356,355,116.570923,40.095016
1686358375,"2023-06-10 00:52:55",B6116,HU7603,403.86,270.392,355,116.57,40.10261
1686358389,"2023-06-10 00:53:09",B6116,HU7603,594.36,277.8,345,116.56824,40.11227
1686358404,"2023-06-10 00:53:24",B6116,HU7603,792.48,274.096,322,116.5614,40.12111
1686358419,"2023-06-10 00:53:39",B6116,HU7603,922.02,272.244,318,116.55433,40.12756
1686358434,"2023-06-10 00:53:54",B6116,HU7603,1059.18,283.356,317,116.544779,40.135291
1686358445,"2023-06-10 00:54:05",B6116,HU7603,1120.14,305.58,317,116.53857,40.14043
1686358460,"2023-06-10 00:54:20",B6116,HU7603,1203.96,348.176,318,116.52774,40.14958
1686358474,"2023-06-10 00:54:34",B6116,HU7603,1264.92,394.476,319,116.515442,40.160065
1686358489,"2023-06-10 00:54:49",B6116,HU7603,1348.74,448.184,318,116.501465,40.171921
1686358504,"2023-06-10 00:55:04",B6116,HU7603,1478.28,485.224,319,116.48604,40.185149
1686358519,"2023-06-10 00:55:19",B6116,HU7603,1668.78,509.3,318,116.469604,40.198929
1686358530,"2023-06-10 00:55:30",B6116,HU7603,1844.04,507.448,318,116.45864,40.20829
1686358544,"2023-06-10 00:55:44",B6116,HU7603,2164.08,500.04,301,116.43927,40.22035
1686358555,"2023-06-10 00:55:55",B6116,HU7603,2324.1,511.152,285,116.42405,40.2249
1686358569,"2023-06-10 00:56:09",B6116,HU7603,2583.18,520.412,270,116.39715,40.22611
1686358580,"2023-06-10 00:56:20",B6116,HU7603,2705.1,516.708,270,116.37836,40.22603
1686358595,"2023-06-10 00:56:35",B6116,HU7603,2788.92,522.264,271,116.35254,40.22607
1686358609,"2023-06-10 00:56:49",B6116,HU7603,2880.36,527.82,270,116.32742,40.22616
1686358620,"2023-06-10 00:57:00",B6116,HU7603,3040.38,529.672,264,116.310181,40.225708
1686358635,"2023-06-10 00:57:15",B6116,HU7603,3299.46,551.896,233,116.284668,40.217239
1686358650,"2023-06-10 00:57:30",B6116,HU7603,3429,607.456,210,116.267374,40.200744
1686358665,"2023-06-10 00:57:45",B6116,HU7603,3520.44,644.496,208,116.25238,40.179611
1686358679,"2023-06-10 00:57:59",B6116,HU7603,3604.26,679.684,210,116.23691,40.15819
1686358694,"2023-06-10 00:58:14",B6116,HU7603,3703.32,711.168,210,116.219666,40.135162
1686358705,"2023-06-10 00:58:25",B6116,HU7603,3855.72,711.168,210,116.208374,40.120148
