Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1684285057,"2023-05-17 00:57:37",B6520,HU7603,236.22,298.172,354,116.56994,40.10103
1684285072,"2023-05-17 00:57:52",B6520,HU7603,441.96,292.616,348,116.56799,40.11182
1684285087,"2023-05-17 00:58:07",B6520,HU7603,632.46,294.468,321,116.560822,40.121093
1684285102,"2023-05-17 00:58:22",B6520,HU7603,769.62,303.728,319,116.55115,40.12984
1684285117,"2023-05-17 00:58:37",B6520,HU7603,906.78,307.432,319,116.54141,40.13818
1684285128,"2023-05-17 00:58:48",B6520,HU7603,998.22,309.284,318,116.53448,40.14409
1684285142,"2023-05-17 00:59:02",B6520,HU7603,1097.28,327.804,318,116.52418,40.15284
1684285153,"2023-05-17 00:59:13",B6520,HU7603,1135.38,353.732,318,116.516814,40.159126
1684285167,"2023-05-17 00:59:27",B6520,HU7603,1188.72,394.476,319,116.50464,40.16946
1684285182,"2023-05-17 00:59:42",B6520,HU7603,1264.92,442.628,318,116.4906,40.18147
1684285197,"2023-05-17 00:59:57",B6520,HU7603,1348.74,487.076,318,116.47522,40.19449
1684285208,"2023-05-17 01:00:08",B6520,HU7603,1447.8,505.596,318,116.46472,40.20346
1684285222,"2023-05-17 01:00:22",B6520,HU7603,1645.92,518.56,310,116.447083,40.217148
1684285237,"2023-05-17 01:00:37",B6520,HU7603,1874.52,516.708,280,116.42399,40.225
1684285252,"2023-05-17 01:00:52",B6520,HU7603,2179.32,500.04,271,116.39868,40.22589
1684285263,"2023-05-17 01:01:03",B6520,HU7603,2377.44,494.484,271,116.38286,40.22607
1684285277,"2023-05-17 01:01:17",B6520,HU7603,2636.52,490.78,270,116.35857,40.22616
1684285292,"2023-05-17 01:01:32",B6520,HU7603,2857.5,494.484,271,116.33504,40.22621
1684285308,"2023-05-17 01:01:48",B6520,HU7603,3078.48,498.188,270,116.310303,40.226212
1684285322,"2023-05-17 01:02:02",B6520,HU7603,3268.98,511.152,270,116.28601,40.22626
1684285337,"2023-05-17 01:02:17",B6520,HU7603,3360.42,546.34,269,116.259766,40.226257
1684285348,"2023-05-17 01:02:28",B6520,HU7603,3406.14,572.268,257,116.24153,40.22439
1684285362,"2023-05-17 01:02:42",B6520,HU7603,3482.34,616.716,233,116.215376,40.214616
1684285377,"2023-05-17 01:02:57",B6520,HU7603,3604.26,650.052,211,116.19578,40.19688
1684285392,"2023-05-17 01:03:12",B6520,HU7603,3802.38,664.868,205,116.18097,40.17407
1684285403,"2023-05-17 01:03:23",B6520,HU7603,3924.3,670.424,203,116.172607,40.15947
1684285417,"2023-05-17 01:03:37",B6520,HU7603,4152.9,668.572,204,116.159424,40.136353
1684285432,"2023-05-17 01:03:52",B6520,HU7603,4389.12,666.72,204,116.146025,40.113458
1684285448,"2023-05-17 01:04:08",B6520,HU7603,4610.1,664.868,204,116.132812,40.090942
1684285462,"2023-05-17 01:04:22",B6520,HU7603,4800.6,666.72,204,116.119246,40.06807
1684285477,"2023-05-17 01:04:37",B6520,HU7603,4991.1,668.572,204,116.10595,40.045492
1684285493,"2023-05-17 01:04:53",B6520,HU7603,5196.84,670.424,204,116.092342,40.022495
1684285508,"2023-05-17 01:05:08",B6520,HU7603,5372.1,674.128,204,116.078796,39.999684
1684285523,"2023-05-17 01:05:23",B6520,HU7603,5554.98,674.128,204,116.064941,39.976135
1684285538,"2023-05-17 01:05:38",B6520,HU7603,5715,679.684,204,116.051453,39.953201
1684285552,"2023-05-17 01:05:52",B6520,HU7603,5836.92,692.648,205,116.03791,39.93037
1684285567,"2023-05-17 01:06:07",B6520,HU7603,5958.84,700.056,204,116.023376,39.905789
1684285578,"2023-05-17 01:06:18",B6520,HU7603,5989.32,700.056,204,116.014192,39.890213
1684285592,"2023-05-17 01:06:32",B6520,HU7603,6004.56,701.908,199,116.000937,39.865906
1684285607,"2023-05-17 01:06:47",B6520,HU7603,6004.56,722.28,183,115.99509,39.84004
1684285623,"2023-05-17 01:07:03",B6520,HU7603,6004.56,750.06,164,116.00022,39.811478
1684285638,"2023-05-17 01:07:18",B6520,HU7603,6004.56,759.32,156,116.0133,39.78621
1684285653,"2023-05-17 01:07:33",B6520,HU7603,6004.56,759.32,156,116.028687,39.759801
1684285667,"2023-05-17 01:07:47",B6520,HU7603,6004.56,761.172,155,116.0434,39.73466
1684285682,"2023-05-17 01:08:02",B6520,HU7603,5996.94,764.876,156,116.058914,39.707794
1684285697,"2023-05-17 01:08:17",B6520,HU7603,6004.56,761.172,156,116.073853,39.682012
1684285712,"2023-05-17 01:08:32",B6520,HU7603,6004.56,759.32,155,116.08889,39.65588
1684285728,"2023-05-17 01:08:48",B6520,HU7603,6012.18,757.468,156,116.10376,39.630106
1684285742,"2023-05-17 01:09:02",B6520,HU7603,6088.38,763.024,156,116.11898,39.60361
1684285758,"2023-05-17 01:09:18",B6520,HU7603,6233.16,768.58,156,116.13422,39.57713
1684285772,"2023-05-17 01:09:32",B6520,HU7603,6377.94,774.136,156,116.149231,39.551014
1684285787,"2023-05-17 01:09:47",B6520,HU7603,6522.72,777.84,156,116.16436,39.52455
1684285802,"2023-05-17 01:10:02",B6520,HU7603,6667.5,783.396,156,116.17993,39.49739
1684285817,"2023-05-17 01:10:17",B6520,HU7603,6812.28,787.1,156,116.19513,39.47094
1684285828,"2023-05-17 01:10:28",B6520,HU7603,6865.62,792.656,156,116.20538,39.45296
1684285842,"2023-05-17 01:10:42",B6520,HU7603,6888.48,792.656,156,116.22126,39.42513
1684285858,"2023-05-17 01:10:58",B6520,HU7603,6888.48,788.952,156,116.23627,39.39883
1684285873,"2023-05-17 01:11:13",B6520,HU7603,6888.48,788.952,156,116.25208,39.37118
1684285887,"2023-05-17 01:11:27",B6520,HU7603,6888.48,787.1,156,116.26706,39.34483
1684285898,"2023-05-17 01:11:38",B6520,HU7603,6888.48,785.248,156,116.27734,39.32686
1684285912,"2023-05-17 01:11:52",B6520,HU7603,6888.48,775.988,156,116.29393,39.29787
1684285928,"2023-05-17 01:12:08",B6520,HU7603,6888.48,775.988,156,116.30884,39.27165
1684285943,"2023-05-17 01:12:23",B6520,HU7603,6888.48,777.84,156,116.31984,39.25223
1684285958,"2023-05-17 01:12:38",B6520,HU7603,6888.48,779.692,156,116.33502,39.22543
1684285972,"2023-05-17 01:12:52",B6520,HU7603,6888.48,777.84,156,116.35154,39.19629
1684285988,"2023-05-17 01:13:08",B6520,HU7603,6888.48,770.432,156,116.36725,39.16873
1684286007,"2023-05-17 01:13:27",B6520,HU7603,6888.48,772.284,156,116.38713,39.13367
1684286018,"2023-05-17 01:13:38",B6520,HU7603,6888.48,768.58,156,116.39917,39.112492
1684286032,"2023-05-17 01:13:52",B6520,HU7603,6888.48,768.58,156,116.41489,39.08469
1684286048,"2023-05-17 01:14:08",B6520,HU7603,6888.48,774.136,156,116.42576,39.06546
1684286067,"2023-05-17 01:14:27",B6520,HU7603,6888.48,777.84,156,116.44751,39.02684
1684286087,"2023-05-17 01:14:47",B6520,HU7603,6888.48,775.988,156,116.46698,38.99243
1684286102,"2023-05-17 01:15:02",B6520,HU7603,6896.1,774.136,156,116.4809,38.96776
1684286116,"2023-05-17 01:15:16",B6520,HU7603,6964.68,781.544,156,116.4953,38.94216
1684286132,"2023-05-17 01:15:32",B6520,HU7603,7086.6,792.656,156,116.51318,38.91041
1684286147,"2023-05-17 01:15:47",B6520,HU7603,7193.28,792.656,156,116.52527,38.8889
1684286172,"2023-05-17 01:16:12",B6520,HU7603,7406.64,800.064,156,116.55288,38.83974
1684286192,"2023-05-17 01:16:32",B6520,HU7603,7528.56,818.584,156,116.57611,38.79826
1684286203,"2023-05-17 01:16:43",B6520,HU7603,7574.28,820.436,156,116.58315,38.78568
1684286216,"2023-05-17 01:16:56",B6520,HU7603,7688.58,829.696,156,116.60154,38.7529
1684286230,"2023-05-17 01:17:10",B6520,HU7603,7772.4,835.252,156,116.61629,38.72644
1684286241,"2023-05-17 01:17:21",B6520,HU7603,7840.98,844.512,156,116.62835,38.70488
1684286260,"2023-05-17 01:17:40",B6520,HU7603,8023.86,844.512,157,116.645325,38.674249
1684286274,"2023-05-17 01:17:54",B6520,HU7603,8290.56,820.436,160,116.659042,38.646332
1684286285,"2023-05-17 01:18:05",B6520,HU7603,8488.68,811.176,162,116.66871,38.62349
1684286299,"2023-05-17 01:18:19",B6520,HU7603,8633.46,809.324,165,116.678833,38.595017
1684286314,"2023-05-17 01:18:34",B6520,HU7603,8732.52,818.584,166,116.6886,38.56343
1684286328,"2023-05-17 01:18:48",B6520,HU7603,8854.44,825.992,166,116.69827,38.5323
1684286349,"2023-05-17 01:19:09",B6520,HU7603,8961.12,833.4,166,116.708191,38.500563
1684286364,"2023-05-17 01:19:24",B6520,HU7603,9067.8,842.66,166,116.71783,38.46961
1684286383,"2023-05-17 01:19:43",B6520,HU7603,9197.34,850.068,166,116.73053,38.428826
1684286397,"2023-05-17 01:19:57",B6520,HU7603,9304.02,855.624,166,116.7409,38.39552
1684286408,"2023-05-17 01:20:08",B6520,HU7603,9372.6,864.884,166,116.74832,38.371719
1684286422,"2023-05-17 01:20:22",B6520,HU7603,9471.66,872.292,166,116.75872,38.33812
1684286433,"2023-05-17 01:20:33",B6520,HU7603,9517.38,874.144,166,116.763173,38.323804
1684286444,"2023-05-17 01:20:44",B6520,HU7603,9608.82,883.404,166,116.772428,38.293731
1684286455,"2023-05-17 01:20:55",B6520,HU7603,9669.78,885.256,166,116.77859,38.2739
1684286470,"2023-05-17 01:21:10",B6520,HU7603,9806.94,885.256,166,116.78823,38.24281
1684286485,"2023-05-17 01:21:25",B6520,HU7603,9966.96,881.552,166,116.79924,38.20738
