Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1686186333,"2023-06-08 01:05:33",B1021,HU7603,236.22,303.728,354,116.56987,40.10159
1686186344,"2023-06-08 01:05:44",B1021,HU7603,358.14,298.172,353,116.56881,40.10866
1686186359,"2023-06-08 01:05:59",B1021,HU7603,563.88,283.356,323,116.56294,40.119
1686186374,"2023-06-08 01:06:14",B1021,HU7603,685.8,285.208,320,116.556202,40.125236
1686186388,"2023-06-08 01:06:28",B1021,HU7603,830.58,290.764,318,116.54694,40.13329
1686186403,"2023-06-08 01:06:43",B1021,HU7603,990.6,294.468,318,116.53741,40.14134
1686186418,"2023-06-08 01:06:58",B1021,HU7603,1089.66,320.396,318,116.52711,40.15
1686186434,"2023-06-08 01:07:14",B1021,HU7603,1165.86,364.844,318,116.515628,40.159731
1686186448,"2023-06-08 01:07:28",B1021,HU7603,1249.68,411.144,318,116.50269,40.17068
1686186464,"2023-06-08 01:07:44",B1021,HU7603,1348.74,461.148,318,116.48841,40.18282
1686186478,"2023-06-08 01:07:58",B1021,HU7603,1493.52,485.224,318,116.47268,40.19627
1686186489,"2023-06-08 01:08:09",B1021,HU7603,1546.86,483.372,319,116.46136,40.20602
1686186503,"2023-06-08 01:08:23",B1021,HU7603,1569.72,479.668,310,116.445028,40.218433
1686186519,"2023-06-08 01:08:39",B1021,HU7603,1607.82,487.076,282,116.42312,40.22532
1686186534,"2023-06-08 01:08:54",B1021,HU7603,1813.56,492.632,282,116.40002,40.22786
1686186548,"2023-06-08 01:09:08",B1021,HU7603,2095.5,492.632,291,116.37616,40.23399
1686186559,"2023-06-08 01:09:19",B1021,HU7603,2301.24,492.632,290,116.361819,40.238125
1686186573,"2023-06-08 01:09:33",B1021,HU7603,2567.94,496.336,290,116.339347,40.244503
1686186588,"2023-06-08 01:09:48",B1021,HU7603,2727.96,498.188,291,116.316223,40.251068
1686186604,"2023-06-08 01:10:04",B1021,HU7603,2819.4,503.744,274,116.292908,40.255325
1686186619,"2023-06-08 01:10:19",B1021,HU7603,3032.76,525.968,248,116.26794,40.25125
1686186633,"2023-06-08 01:10:33",B1021,HU7603,3314.7,546.34,229,116.245901,40.240173
1686186648,"2023-06-08 01:10:48",B1021,HU7603,3444.24,603.752,211,116.229065,40.222641
1686186663,"2023-06-08 01:11:03",B1021,HU7603,3596.64,644.496,205,116.215332,40.20163
1686186678,"2023-06-08 01:11:18",B1021,HU7603,3855.72,651.904,205,116.20258,40.179795
1686186694,"2023-06-08 01:11:34",B1021,HU7603,4152.9,650.052,205,116.189148,40.157822
1686186708,"2023-06-08 01:11:48",B1021,HU7603,4411.98,655.608,206,116.174864,40.134965
1686186723,"2023-06-08 01:12:03",B1021,HU7603,4648.2,666.72,206,116.160828,40.112961
1686186738,"2023-06-08 01:12:18",B1021,HU7603,4907.28,674.128,206,116.146423,40.090302
1686186749,"2023-06-08 01:12:29",B1021,HU7603,5097.78,672.276,206,116.136974,40.075425
1686186763,"2023-06-08 01:12:43",B1021,HU7603,5265.42,701.908,206,116.122367,40.052428
1686186774,"2023-06-08 01:12:54",B1021,HU7603,5341.62,722.28,206,116.111938,40.036194
1686186788,"2023-06-08 01:13:08",B1021,HU7603,5547.36,737.096,206,116.096558,40.011887
1686186799,"2023-06-08 01:13:19",B1021,HU7603,5699.76,740.8,206,116.085913,39.994983
1686186813,"2023-06-08 01:13:33",B1021,HU7603,5897.88,750.06,206,116.069763,39.969406
1686186829,"2023-06-08 01:13:49",B1021,HU7603,5981.7,755.616,206,116.054264,39.944939
1686186843,"2023-06-08 01:14:03",B1021,HU7603,6004.56,755.616,206,116.037659,39.91859
1686186859,"2023-06-08 01:14:19",B1021,HU7603,6004.56,755.616,206,116.021357,39.892868
1686186874,"2023-06-08 01:14:34",B1021,HU7603,6004.56,755.616,206,116.00595,39.86847
1686186889,"2023-06-08 01:14:49",B1021,HU7603,6004.56,751.912,206,115.98987,39.84304
1686186904,"2023-06-08 01:15:04",B1021,HU7603,6004.56,748.208,206,115.97345,39.81692
1686186918,"2023-06-08 01:15:18",B1021,HU7603,6004.56,740.8,206,115.95819,39.79262
1686186933,"2023-06-08 01:15:33",B1021,HU7603,6004.56,755.616,194,115.945408,39.766068
1686186948,"2023-06-08 01:15:48",B1021,HU7603,6004.56,787.1,177,115.9422,39.73736
1686186964,"2023-06-08 01:16:04",B1021,HU7603,6004.56,809.324,160,115.950745,39.706731
1686186978,"2023-06-08 01:16:18",B1021,HU7603,6004.56,814.88,153,115.9669,39.6806
1686186993,"2023-06-08 01:16:33",B1021,HU7603,6004.56,818.584,152,115.98541,39.65338
1686187008,"2023-06-08 01:16:48",B1021,HU7603,6004.56,814.88,152,116.004333,39.625823
1686187023,"2023-06-08 01:17:03",B1021,HU7603,6004.56,813.028,152,116.02243,39.59926
1686187039,"2023-06-08 01:17:19",B1021,HU7603,6004.56,811.176,152,116.041321,39.571497
1686187053,"2023-06-08 01:17:33",B1021,HU7603,6004.56,809.324,152,116.0589,39.54571
1686187069,"2023-06-08 01:17:49",B1021,HU7603,6004.56,807.472,152,116.077841,39.517731
1686187083,"2023-06-08 01:18:03",B1021,HU7603,6004.56,803.768,152,116.09711,39.48929
1686187098,"2023-06-08 01:18:18",B1021,HU7603,6042.66,809.324,152,116.11646,39.4607
1686187113,"2023-06-08 01:18:33",B1021,HU7603,6210.3,811.176,152,116.13421,39.43446
1686187128,"2023-06-08 01:18:48",B1021,HU7603,6431.28,814.88,152,116.1523,39.40764
1686187143,"2023-06-08 01:19:03",B1021,HU7603,6637.02,820.436,152,116.17072,39.38035
1686187158,"2023-06-08 01:19:18",B1021,HU7603,6812.28,831.548,152,116.19061,39.35093
1686187173,"2023-06-08 01:19:33",B1021,HU7603,6880.86,848.216,152,116.21057,39.32123
1686187189,"2023-06-08 01:19:49",B1021,HU7603,6888.48,851.92,152,116.22932,39.29338
1686187204,"2023-06-08 01:20:04",B1021,HU7603,6888.48,848.216,152,116.24957,39.26332
1686187218,"2023-06-08 01:20:18",B1021,HU7603,6896.1,840.808,152,116.26347,39.24271
1686187234,"2023-06-08 01:20:34",B1021,HU7603,6888.48,838.956,152,116.28381,39.21249
1686187254,"2023-06-08 01:20:54",B1021,HU7603,6888.48,840.808,152,116.30688,39.17804
1686187268,"2023-06-08 01:21:08",B1021,HU7603,6888.48,840.808,152,116.32897,39.14507
1686187284,"2023-06-08 01:21:24",B1021,HU7603,6888.48,846.364,152,116.34414,39.12236
1686187303,"2023-06-08 01:21:43",B1021,HU7603,6888.48,844.512,152,116.37393,39.07787
1686187318,"2023-06-08 01:21:58",B1021,HU7603,6888.48,844.512,152,116.39038,39.05323
1686187333,"2023-06-08 01:22:13",B1021,HU7603,6888.48,842.66,153,116.40845,39.02618
1686187344,"2023-06-08 01:22:24",B1021,HU7603,6888.48,842.66,153,116.42151,39.00668
1686187359,"2023-06-08 01:22:39",B1021,HU7603,6888.48,840.808,152,116.44314,38.97427
1686187374,"2023-06-08 01:22:54",B1021,HU7603,6888.48,840.808,152,116.45624,38.95463
1686187388,"2023-06-08 01:23:08",B1021,HU7603,6888.48,838.956,152,116.4751,38.92628
1686187404,"2023-06-08 01:23:24",B1021,HU7603,6888.48,842.66,153,116.49457,38.89696
1686187419,"2023-06-08 01:23:39",B1021,HU7603,6888.48,838.956,152,116.51192,38.87077
1686187433,"2023-06-08 01:23:53",B1021,HU7603,6888.48,837.104,152,116.53031,38.84308
1686187449,"2023-06-08 01:24:09",B1021,HU7603,6888.48,838.956,152,116.54906,38.81479
1686187464,"2023-06-08 01:24:24",B1021,HU7603,6888.48,838.956,152,116.56811,38.78613
1686187478,"2023-06-08 01:24:38",B1021,HU7603,6888.48,837.104,152,116.58673,38.75803
1686187489,"2023-06-08 01:24:49",B1021,HU7603,6888.48,838.956,153,116.59939,38.73889
1686187503,"2023-06-08 01:25:03",B1021,HU7603,6888.48,838.956,152,116.62226,38.70424
1686187519,"2023-06-08 01:25:19",B1021,HU7603,6888.48,846.364,152,116.64059,38.6765
1686187533,"2023-06-08 01:25:33",B1021,HU7603,6888.48,840.808,157,116.65737,38.64835
1686187548,"2023-06-08 01:25:48",B1021,HU7603,6926.58,838.956,161,116.6698,38.62085
1686187563,"2023-06-08 01:26:03",B1021,HU7603,7048.5,848.216,166,116.679701,38.591354
1686187578,"2023-06-08 01:26:18",B1021,HU7603,7178.04,857.476,166,116.68836,38.56366
1686187594,"2023-06-08 01:26:34",B1021,HU7603,7383.78,864.884,166,116.69881,38.53061
1686187609,"2023-06-08 01:26:49",B1021,HU7603,7574.28,866.736,166,116.70874,38.49893
1686187623,"2023-06-08 01:27:03",B1021,HU7603,7772.4,872.292,166,116.71905,38.46593
1686187639,"2023-06-08 01:27:19",B1021,HU7603,7947.66,877.848,166,116.72961,38.43204
1686187653,"2023-06-08 01:27:33",B1021,HU7603,8054.34,883.404,166,116.7375,38.40657
1686187668,"2023-06-08 01:27:48",B1021,HU7603,8206.74,892.664,166,116.748612,38.370804
1686187683,"2023-06-08 01:28:03",B1021,HU7603,8382,896.368,166,116.75919,38.33679
1686187703,"2023-06-08 01:28:23",B1021,HU7603,8595.36,903.776,166,116.772905,38.292474
1686187718,"2023-06-08 01:28:38",B1021,HU7603,8732.52,901.924,166,116.781688,38.264282
1686187734,"2023-06-08 01:28:54",B1021,HU7603,8831.58,918.592,166,116.792609,38.228744
1686187751,"2023-06-08 01:29:11",B1021,HU7603,8968.74,931.556,166,116.80598,38.1855
1686187766,"2023-06-08 01:29:26",B1021,HU7603,9105.9,935.26,166,116.81685,38.15035
1686187786,"2023-06-08 01:29:46",B1021,HU7603,9273.54,940.816,166,116.830166,38.107057
1686187801,"2023-06-08 01:30:01",B1021,HU7603,9433.56,940.816,166,116.84182,38.06918
1686187821,"2023-06-08 01:30:21",B1021,HU7603,9593.58,942.668,166,116.853452,38.031316
1686187836,"2023-06-08 01:30:36",B1021,HU7603,9784.08,938.964,166,116.865897,37.990906
1686187851,"2023-06-08 01:30:51",B1021,HU7603,9936.48,935.26,166,116.875007,37.961488
1686187866,"2023-06-08 01:31:06",B1021,HU7603,10134.6,926,166,116.88569,37.92667
1686187881,"2023-06-08 01:31:21",B1021,HU7603,10424.16,898.22,166,116.89602,37.89315
1686187896,"2023-06-08 01:31:36",B1021,HU7603,10614.66,883.404,166,116.90629,37.85977
1686187911,"2023-06-08 01:31:51",B1021,HU7603,10690.86,892.664,166,116.915627,37.828812
1686187926,"2023-06-08 01:32:06",B1021,HU7603,10690.86,905.628,167,116.925679,37.795532
1686187941,"2023-06-08 01:32:21",B1021,HU7603,10698.48,911.184,166,116.93579,37.762477
1686187957,"2023-06-08 01:32:37",B1021,HU7603,10698.48,905.628,166,116.94588,37.72942
1686187971,"2023-06-08 01:32:51",B1021,HU7603,10706.1,905.628,166,116.95607,37.69615
1686187987,"2023-06-08 01:33:07",B1021,HU7603,10698.48,911.184,166,116.96612,37.6629
1686188001,"2023-06-08 01:33:21",B1021,HU7603,10690.86,911.184,166,116.97651,37.62883
1686188012,"2023-06-08 01:33:32",B1021,HU7603,10698.48,907.48,166,116.98278,37.6083
1686188026,"2023-06-08 01:33:46",B1021,HU7603,10698.48,907.48,166,116.99275,37.57548
1686188041,"2023-06-08 01:34:01",B1021,HU7603,10698.48,907.48,166,117.0027,37.54253
1686188052,"2023-06-08 01:34:12",B1021,HU7603,10698.48,909.332,166,117.00936,37.52051
1686188066,"2023-06-08 01:34:26",B1021,HU7603,10698.48,905.628,166,117.01959,37.48677
1686188077,"2023-06-08 01:34:37",B1021,HU7603,10698.48,905.628,166,117.02619,37.46498
1686188092,"2023-06-08 01:34:52",B1021,HU7603,10698.48,907.48,166,117.03636,37.431244
1686188106,"2023-06-08 01:35:06",B1021,HU7603,10698.48,907.48,166,117.04624,37.39865
1686188121,"2023-06-08 01:35:21",B1021,HU7603,10698.48,905.628,166,117.05617,37.36565
1686188137,"2023-06-08 01:35:37",B1021,HU7603,10698.48,905.628,167,117.06613,37.33252
1686188151,"2023-06-08 01:35:51",B1021,HU7603,10698.48,907.48,166,117.07657,37.29785
1686188166,"2023-06-08 01:36:06",B1021,HU7603,10698.48,905.628,167,117.08661,37.26451
1686188180,"2023-06-08 01:36:20",B1021,HU7603,10698.48,905.628,166,117.09632,37.23225
1686188196,"2023-06-08 01:36:36",B1021,HU7603,10698.48,907.48,166,117.10632,37.19887
1686188210,"2023-06-08 01:36:50",B1021,HU7603,10698.48,907.48,166,117.116303,37.165787
1686188226,"2023-06-08 01:37:06",B1021,HU7603,10698.48,903.776,167,117.126199,37.132672
1686188240,"2023-06-08 01:37:20",B1021,HU7603,10698.48,903.776,166,117.13635,37.09868
1686188251,"2023-06-08 01:37:31",B1021,HU7603,10698.48,903.776,166,117.14272,37.07758
1686188271,"2023-06-08 01:37:51",B1021,HU7603,10698.48,903.776,166,117.153725,37.040778
1686188286,"2023-06-08 01:38:06",B1021,HU7603,10698.48,903.776,166,117.163756,37.007167
1686188300,"2023-06-08 01:38:20",B1021,HU7603,10698.48,903.776,167,117.17369,36.97408
1686188315,"2023-06-08 01:38:35",B1021,HU7603,10698.48,903.776,166,117.183519,36.941016
1686188331,"2023-06-08 01:38:51",B1021,HU7603,10698.48,903.776,167,117.193371,36.908011
1686188346,"2023-06-08 01:39:06",B1021,HU7603,10698.48,903.776,167,117.202967,36.875839
1686188360,"2023-06-08 01:39:20",B1021,HU7603,10698.48,901.924,167,117.21273,36.84302
1686188376,"2023-06-08 01:39:36",B1021,HU7603,10698.48,903.776,166,117.22266,36.80965
1686188390,"2023-06-08 01:39:50",B1021,HU7603,10698.48,903.776,166,117.23265,36.77631
1686188405,"2023-06-08 01:40:05",B1021,HU7603,10698.48,903.776,166,117.24224,36.74429
1686188420,"2023-06-08 01:40:20",B1021,HU7603,10698.48,907.48,166,117.25235,36.71068
1686188436,"2023-06-08 01:40:36",B1021,HU7603,10698.48,907.48,166,117.262001,36.678177
1686188450,"2023-06-08 01:40:50",B1021,HU7603,10698.48,909.332,166,117.272215,36.644013
1686188465,"2023-06-08 01:41:05",B1021,HU7603,10698.48,909.332,166,117.282085,36.610977
1686188481,"2023-06-08 01:41:21",B1021,HU7603,10698.48,913.036,166,117.291792,36.578514
1686188495,"2023-06-08 01:41:35",B1021,HU7603,10698.48,913.036,166,117.302,36.54424
1686188510,"2023-06-08 01:41:50",B1021,HU7603,10698.48,916.74,167,117.31178,36.51125
1686188526,"2023-06-08 01:42:06",B1021,HU7603,10698.48,914.888,166,117.32151,36.47841
1686188540,"2023-06-08 01:42:20",B1021,HU7603,10698.48,914.888,167,117.331352,36.445267
1686188555,"2023-06-08 01:42:35",B1021,HU7603,10698.48,916.74,166,117.34117,36.41223
1686188570,"2023-06-08 01:42:50",B1021,HU7603,10698.48,918.592,166,117.35128,36.37815
1686188581,"2023-06-08 01:43:01",B1021,HU7603,10698.48,918.592,166,117.35807,36.3555
1686188595,"2023-06-08 01:43:15",B1021,HU7603,10698.48,916.74,167,117.367878,36.32243
1686188611,"2023-06-08 01:43:31",B1021,HU7603,10690.86,913.036,166,117.37793,36.28848
1686188625,"2023-06-08 01:43:45",B1021,HU7603,10698.48,903.776,167,117.38769,36.25549
1686188641,"2023-06-08 01:44:01",B1021,HU7603,10698.48,896.368,166,117.39733,36.22279
1686188656,"2023-06-08 01:44:16",B1021,HU7603,10713.72,888.96,167,117.40677,36.19098
1686188671,"2023-06-08 01:44:31",B1021,HU7603,10698.48,894.516,167,117.41656,36.15768
1686188685,"2023-06-08 01:44:45",B1021,HU7603,10690.86,898.22,166,117.42585,36.12579
1686188701,"2023-06-08 01:45:01",B1021,HU7603,10698.48,898.22,166,117.43578,36.092056
1686188715,"2023-06-08 01:45:15",B1021,HU7603,10698.48,898.22,167,117.445425,36.059131
1686188730,"2023-06-08 01:45:30",B1021,HU7603,10698.48,898.22,166,117.45483,36.0271
1686188745,"2023-06-08 01:45:45",B1021,HU7603,10698.48,898.22,166,117.464476,35.99447
1686188760,"2023-06-08 01:46:00",B1021,HU7603,10698.48,898.22,167,117.474174,35.961365
1686188775,"2023-06-08 01:46:15",B1021,HU7603,10698.48,900.072,167,117.48364,35.92911
1686188790,"2023-06-08 01:46:30",B1021,HU7603,10698.48,900.072,167,117.49329,35.89618
1686188801,"2023-06-08 01:46:41",B1021,HU7603,10698.48,901.924,167,117.49977,35.8739
1686188815,"2023-06-08 01:46:55",B1021,HU7603,10698.48,901.924,167,117.50948,35.840698
1686188830,"2023-06-08 01:47:10",B1021,HU7603,10698.48,901.924,167,117.51882,35.80882
1686188845,"2023-06-08 01:47:25",B1021,HU7603,10698.48,901.924,166,117.528648,35.775146
1686188861,"2023-06-08 01:47:41",B1021,HU7603,10698.48,901.924,166,117.53815,35.74269
1686188875,"2023-06-08 01:47:55",B1021,HU7603,10698.48,901.924,167,117.54769,35.7099
1686188891,"2023-06-08 01:48:11",B1021,HU7603,10698.48,903.776,167,117.55732,35.67691
1686188905,"2023-06-08 01:48:25",B1021,HU7603,10698.48,901.924,166,117.56739,35.64212
1686188920,"2023-06-08 01:48:40",B1021,HU7603,10698.48,901.924,167,117.576677,35.610321
1686188935,"2023-06-08 01:48:55",B1021,HU7603,10698.48,901.924,167,117.586086,35.577827
1686188950,"2023-06-08 01:49:10",B1021,HU7603,10698.48,900.072,166,117.595539,35.545303
1686188965,"2023-06-08 01:49:25",B1021,HU7603,10698.48,896.368,166,117.60525,35.51177
1686188981,"2023-06-08 01:49:41",B1021,HU7603,10698.48,894.516,166,117.61465,35.47939
1686188995,"2023-06-08 01:49:55",B1021,HU7603,10698.48,894.516,166,117.62384,35.44743
1686189006,"2023-06-08 01:50:06",B1021,HU7603,10698.48,896.368,166,117.6301,35.42578
1686189021,"2023-06-08 01:50:21",B1021,HU7603,10698.48,896.368,167,117.6402,35.39106
1686189035,"2023-06-08 01:50:35",B1021,HU7603,10698.48,894.516,167,117.64926,35.3595
1686189046,"2023-06-08 01:50:46",B1021,HU7603,10698.48,896.368,166,117.65551,35.33794
1686189060,"2023-06-08 01:51:00",B1021,HU7603,10698.48,894.516,167,117.66486,35.3055
1686189075,"2023-06-08 01:51:15",B1021,HU7603,10698.48,892.664,166,117.674503,35.271927
1686189086,"2023-06-08 01:51:26",B1021,HU7603,10698.48,894.516,167,117.6804,35.25146
1686189101,"2023-06-08 01:51:41",B1021,HU7603,10698.48,892.664,167,117.68986,35.21869
1686189116,"2023-06-08 01:51:56",B1021,HU7603,10698.48,890.812,166,117.69967,35.18459
1686189130,"2023-06-08 01:52:10",B1021,HU7603,10698.48,892.664,167,117.708641,35.15332
1686189146,"2023-06-08 01:52:26",B1021,HU7603,10698.48,890.812,166,117.71805,35.12045
1686189161,"2023-06-08 01:52:41",B1021,HU7603,10698.48,892.664,166,117.72815,35.08521
1686189175,"2023-06-08 01:52:55",B1021,HU7603,10698.48,892.664,166,117.73723,35.05348
1686189186,"2023-06-08 01:53:06",B1021,HU7603,10698.48,892.664,167,117.74363,35.03121
1686189200,"2023-06-08 01:53:20",B1021,HU7603,10698.48,890.812,166,117.7527,34.9996
1686189215,"2023-06-08 01:53:35",B1021,HU7603,10698.48,890.812,166,117.76234,34.96596
1686189230,"2023-06-08 01:53:50",B1021,HU7603,10698.48,892.664,166,117.77126,34.93457
1686189246,"2023-06-08 01:54:06",B1021,HU7603,10698.48,894.516,166,117.78145,34.89899
1686189260,"2023-06-08 01:54:20",B1021,HU7603,10698.48,894.516,166,117.79066,34.8666
1686189271,"2023-06-08 01:54:31",B1021,HU7603,10698.48,883.404,169,117.79608,34.84483
1686189285,"2023-06-08 01:54:45",B1021,HU7603,10698.48,881.552,172,117.80197,34.81023
1686189300,"2023-06-08 01:55:00",B1021,HU7603,10698.48,874.144,176,117.8056,34.77499
1686189315,"2023-06-08 01:55:15",B1021,HU7603,10698.48,875.996,176,117.80811,34.74161
1686189330,"2023-06-08 01:55:30",B1021,HU7603,10698.48,879.7,175,117.81105,34.70929
1686189341,"2023-06-08 01:55:41",B1021,HU7603,10698.48,881.552,175,117.81332,34.6857
1686189355,"2023-06-08 01:55:55",B1021,HU7603,10698.48,881.552,175,117.81654,34.65395
1686189370,"2023-06-08 01:56:10",B1021,HU7603,10698.48,892.664,172,117.82059,34.6215
1686189385,"2023-06-08 01:56:25",B1021,HU7603,10698.48,900.072,169,117.82545,34.59732
1686189400,"2023-06-08 01:56:40",B1021,HU7603,10698.48,911.184,166,117.83409,34.56418
1686189415,"2023-06-08 01:56:55",B1021,HU7603,10698.48,922.296,163,117.84622,34.527
1686189430,"2023-06-08 01:57:10",B1021,HU7603,10698.48,918.592,163,117.85819,34.49387
1686189445,"2023-06-08 01:57:25",B1021,HU7603,10698.48,918.592,163,117.86951,34.46225
1686189460,"2023-06-08 01:57:40",B1021,HU7603,10698.48,918.592,163,117.88153,34.42855
1686189475,"2023-06-08 01:57:55",B1021,HU7603,10698.48,918.592,163,117.8936,34.39489
1686189490,"2023-06-08 01:58:10",B1021,HU7603,10698.48,914.888,163,117.90533,34.36203
1686189505,"2023-06-08 01:58:25",B1021,HU7603,10698.48,914.888,163,117.91643,34.3309
1686189521,"2023-06-08 01:58:41",B1021,HU7603,10698.48,914.888,163,117.92842,34.29716
1686189535,"2023-06-08 01:58:55",B1021,HU7603,10698.48,911.184,163,117.94008,34.26462
1686189546,"2023-06-08 01:59:06",B1021,HU7603,10698.48,907.48,163,117.94773,34.24313
1686189560,"2023-06-08 01:59:20",B1021,HU7603,10698.48,907.48,163,117.95976,34.21024
1686189576,"2023-06-08 01:59:36",B1021,HU7603,10698.48,907.48,163,117.97153,34.17815
1686189591,"2023-06-08 01:59:51",B1021,HU7603,10698.48,903.776,163,117.98358,34.14523
1686189605,"2023-06-08 02:00:05",B1021,HU7603,10698.48,905.628,163,117.99541,34.11273
1686189616,"2023-06-08 02:00:16",B1021,HU7603,10698.48,907.48,163,118.00312,34.0916
1686189631,"2023-06-08 02:00:31",B1021,HU7603,10698.48,907.48,163,118.01514,34.05849
1686189645,"2023-06-08 02:00:45",B1021,HU7603,10698.48,907.48,163,118.02736,34.02502
1686189660,"2023-06-08 02:01:00",B1021,HU7603,10698.48,907.48,163,118.03877,33.99356
1686189675,"2023-06-08 02:01:15",B1021,HU7603,10698.48,911.184,163,118.05056,33.96098
1686189691,"2023-06-08 02:01:31",B1021,HU7603,10698.48,914.888,163,118.06295,33.92715
1686189706,"2023-06-08 02:01:46",B1021,HU7603,10698.48,916.74,162,118.0747,33.8951
1686189720,"2023-06-08 02:02:00",B1021,HU7603,10698.48,926,160,118.08804,33.86247
1686189735,"2023-06-08 02:02:15",B1021,HU7603,10698.48,937.112,157,118.10415,33.82864
1686189750,"2023-06-08 02:02:30",B1021,HU7603,10698.48,944.52,154,118.12085,33.79779
1686189765,"2023-06-08 02:02:45",B1021,HU7603,10698.48,955.632,152,118.14058,33.76547
1686189780,"2023-06-08 02:03:00",B1021,HU7603,10698.48,961.188,149,118.16177,33.73457
1686189796,"2023-06-08 02:03:16",B1021,HU7603,10698.48,968.596,146,118.1861,33.70267
1686189810,"2023-06-08 02:03:30",B1021,HU7603,10698.48,970.448,145,118.21384,33.6692
1686189821,"2023-06-08 02:03:41",B1021,HU7603,10698.48,966.744,145,118.22433,33.65662
1686189836,"2023-06-08 02:03:56",B1021,HU7603,10698.48,968.596,145,118.2494,33.62636
1686189851,"2023-06-08 02:04:11",B1021,HU7603,10698.48,966.744,145,118.27421,33.59647
1686189865,"2023-06-08 02:04:25",B1021,HU7603,10698.48,966.744,145,118.29927,33.56625
1686189880,"2023-06-08 02:04:40",B1021,HU7603,10698.48,963.04,145,118.32348,33.53702
1686189896,"2023-06-08 02:04:56",B1021,HU7603,10698.48,961.188,145,118.34797,33.50743
1686189910,"2023-06-08 02:05:10",B1021,HU7603,10698.48,959.336,145,118.37329,33.47685
1686189925,"2023-06-08 02:05:25",B1021,HU7603,10698.48,959.336,145,118.3979,33.44705
1686189941,"2023-06-08 02:05:41",B1021,HU7603,10698.48,959.336,145,118.42354,33.41603
1686189955,"2023-06-08 02:05:55",B1021,HU7603,10698.48,957.484,145,118.44657,33.38814
1686189970,"2023-06-08 02:06:10",B1021,HU7603,10698.48,955.632,145,118.47113,33.35836
1686189985,"2023-06-08 02:06:25",B1021,HU7603,10698.48,955.632,145,118.49535,33.32895
1686190001,"2023-06-08 02:06:41",B1021,HU7603,10698.48,953.78,145,118.51963,33.29947
1686190020,"2023-06-08 02:07:00",B1021,HU7603,10698.48,953.78,145,118.55078,33.26157
1686190035,"2023-06-08 02:07:15",B1021,HU7603,10698.48,955.632,145,118.57813,33.22824
1686190055,"2023-06-08 02:07:35",B1021,HU7603,10637.52,951.928,145,118.60659,33.19363
1686190071,"2023-06-08 02:07:51",B1021,HU7603,10485.12,953.78,145,118.63103,33.16383
1686190085,"2023-06-08 02:08:05",B1021,HU7603,10317.48,953.78,145,118.65901,33.13011
1686190101,"2023-06-08 02:08:21",B1021,HU7603,10142.22,951.928,144,118.68635,33.09741
