Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1700354187,"2023-11-19 00:36:27",B2738,HU7603,60.96,279.652,353,116.57012,40.09903
1700354202,"2023-11-19 00:36:42",B2738,HU7603,198.12,281.504,352,116.56848,40.10921
1700354217,"2023-11-19 00:36:57",B2738,HU7603,373.38,277.8,331,116.563904,40.119095
1700354233,"2023-11-19 00:37:13",B2738,HU7603,510.54,281.504,317,116.55508,40.12687
1700354247,"2023-11-19 00:37:27",B2738,HU7603,701.04,285.208,318,116.54572,40.13469
1700354263,"2023-11-19 00:37:43",B2738,HU7603,883.92,288.912,318,116.5361,40.14283
1700354277,"2023-11-19 00:37:57",B2738,HU7603,1013.46,316.692,318,116.52643,40.151
1700354293,"2023-11-19 00:38:13",B2738,HU7603,1097.28,361.14,317,116.51526,40.16043
1700354307,"2023-11-19 00:38:27",B2738,HU7603,1181.1,409.292,318,116.50226,40.17137
1700354322,"2023-11-19 00:38:42",B2738,HU7603,1272.54,451.888,311,116.48761,40.18286
1700354337,"2023-11-19 00:38:57",B2738,HU7603,1447.8,474.112,282,116.46731,40.19018
1700354352,"2023-11-19 00:39:12",B2738,HU7603,1607.82,496.336,255,116.44316,40.18915
1700354367,"2023-11-19 00:39:27",B2738,HU7603,1676.4,503.744,245,116.426489,40.183845
1700354382,"2023-11-19 00:39:42",B2738,HU7603,1744.98,511.152,242,116.40533,40.17542
1700354397,"2023-11-19 00:39:57",B2738,HU7603,1943.1,516.708,241,116.38251,40.16592
1700354412,"2023-11-19 00:40:12",B2738,HU7603,2171.7,525.968,240,116.360758,40.156426
1700354427,"2023-11-19 00:40:27",B2738,HU7603,2415.54,529.672,238,116.33862,40.14606
1700354442,"2023-11-19 00:40:42",B2738,HU7603,2659.38,533.376,236,116.316589,40.135025
1700354457,"2023-11-19 00:40:57",B2738,HU7603,2903.22,535.228,236,116.2954,40.12393
1700354472,"2023-11-19 00:41:12",B2738,HU7603,3131.82,540.784,236,116.273055,40.112387
1700354487,"2023-11-19 00:41:27",B2738,HU7603,3307.08,561.156,237,116.25146,40.10129
1700354502,"2023-11-19 00:41:42",B2738,HU7603,3436.62,583.38,237,116.22772,40.08907
1700354517,"2023-11-19 00:41:57",B2738,HU7603,3672.84,590.788,231,116.204285,40.076477
1700354532,"2023-11-19 00:42:12",B2738,HU7603,3909.06,609.308,213,116.18548,40.05936
1700354547,"2023-11-19 00:42:27",B2738,HU7603,4137.66,620.42,208,116.170654,40.038849
1700354562,"2023-11-19 00:42:42",B2738,HU7603,4244.34,650.052,208,116.1567,40.01798
1700354577,"2023-11-19 00:42:57",B2738,HU7603,4411.98,659.312,208,116.14203,39.99623
1700354592,"2023-11-19 00:43:12",B2738,HU7603,4655.82,659.312,208,116.12686,39.97385
1700354607,"2023-11-19 00:43:27",B2738,HU7603,4861.56,668.572,208,116.112,39.95183
1700354622,"2023-11-19 00:43:42",B2738,HU7603,5052.06,677.832,207,116.09702,39.92953
1700354637,"2023-11-19 00:43:57",B2738,HU7603,5242.56,683.388,208,116.08142,39.90637
1700354652,"2023-11-19 00:44:12",B2738,HU7603,5433.06,690.796,208,116.06584,39.88348
1700354667,"2023-11-19 00:44:27",B2738,HU7603,5539.74,713.02,209,116.05008,39.86055
1700354682,"2023-11-19 00:44:42",B2738,HU7603,5623.56,738.948,206,116.03253,39.83461
1700354697,"2023-11-19 00:44:57",B2738,HU7603,5722.62,781.544,190,116.02069,39.80398
1700354712,"2023-11-19 00:45:12",B2738,HU7603,5859.78,813.028,171,116.0207,39.77106
1700354727,"2023-11-19 00:45:27",B2738,HU7603,5958.84,831.548,157,116.03137,39.74239
1700354742,"2023-11-19 00:45:42",B2738,HU7603,5996.94,838.956,155,116.04797,39.71371
1700354757,"2023-11-19 00:45:57",B2738,HU7603,6004.56,844.512,155,116.06519,39.68411
1700354772,"2023-11-19 00:46:12",B2738,HU7603,6004.56,844.512,155,116.08196,39.65543
1700354787,"2023-11-19 00:46:27",B2738,HU7603,6050.28,848.216,155,116.0993,39.62592
1700354802,"2023-11-19 00:46:42",B2738,HU7603,6233.16,848.216,155,116.11629,39.59711
1700354817,"2023-11-19 00:46:57",B2738,HU7603,6408.42,853.772,155,116.13312,39.56861
1700354832,"2023-11-19 00:47:12",B2738,HU7603,6560.82,861.18,155,116.15015,39.53947
1700354847,"2023-11-19 00:47:27",B2738,HU7603,6720.84,864.884,155,116.16766,39.50935
1700354862,"2023-11-19 00:47:42",B2738,HU7603,6835.14,866.736,155,116.1843,39.4807
1700354877,"2023-11-19 00:47:57",B2738,HU7603,6880.86,864.884,155,116.20129,39.45125
1700354892,"2023-11-19 00:48:12",B2738,HU7603,6888.48,868.588,155,116.21672,39.42448
1700354907,"2023-11-19 00:48:27",B2738,HU7603,6888.48,864.884,155,116.23486,39.39306
1700354927,"2023-11-19 00:48:47",B2738,HU7603,6880.86,866.736,156,116.25446,39.35908
1700354942,"2023-11-19 00:49:02",B2738,HU7603,6880.86,866.736,155,116.27179,39.32896
1700354957,"2023-11-19 00:49:17",B2738,HU7603,6880.86,866.736,155,116.28969,39.29791
1700354972,"2023-11-19 00:49:32",B2738,HU7603,6888.48,870.44,155,116.30872,39.26476
1700354987,"2023-11-19 00:49:47",B2738,HU7603,6888.48,870.44,155,116.32718,39.23277
1700355002,"2023-11-19 00:50:02",B2738,HU7603,6880.86,870.44,155,116.34498,39.20174
1700355017,"2023-11-19 00:50:17",B2738,HU7603,6880.86,870.44,156,116.36145,39.17292
1700355032,"2023-11-19 00:50:32",B2738,HU7603,6888.48,868.588,156,116.374329,39.150292
1700355047,"2023-11-19 00:50:47",B2738,HU7603,6880.86,864.884,155,116.39059,39.12204
1700355062,"2023-11-19 00:51:02",B2738,HU7603,6888.48,866.736,156,116.40833,39.09123
1700355077,"2023-11-19 00:51:17",B2738,HU7603,7002.78,866.736,156,116.425105,39.061935
1700355092,"2023-11-19 00:51:32",B2738,HU7603,7162.8,874.144,156,116.443972,39.028931
1700355107,"2023-11-19 00:51:47",B2738,HU7603,7292.34,881.552,156,116.462004,38.997208
1700355122,"2023-11-19 00:52:02",B2738,HU7603,7452.36,887.108,156,116.480774,38.964223
1700355137,"2023-11-19 00:52:17",B2738,HU7603,7581.9,894.516,156,116.499084,38.932102
1700355152,"2023-11-19 00:52:32",B2738,HU7603,7673.34,896.368,156,116.511902,38.909617
1700355167,"2023-11-19 00:52:47",B2738,HU7603,7802.88,903.776,156,116.52991,38.87796
1700355187,"2023-11-19 00:53:07",B2738,HU7603,7947.66,911.184,156,116.553406,38.83653
1700355202,"2023-11-19 00:53:22",B2738,HU7603,8054.34,918.592,156,116.571045,38.805573
1700355217,"2023-11-19 00:53:37",B2738,HU7603,8161.02,922.296,156,116.5902,38.77208
1700355232,"2023-11-19 00:53:52",B2738,HU7603,8420.1,914.888,156,116.611394,38.734818
1700355247,"2023-11-19 00:54:07",B2738,HU7603,8580.12,907.48,156,116.624146,38.712143
1700355262,"2023-11-19 00:54:22",B2738,HU7603,8732.52,913.036,157,116.641547,38.68071
1700355277,"2023-11-19 00:54:37",B2738,HU7603,8831.58,922.296,160,116.657776,38.647482
