Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1699402597,"2023-11-08 00:16:37",B2728,HU7603,53.34,281.504,353,116.57043,40.09698
1699402612,"2023-11-08 00:16:52",B2728,HU7603,205.74,285.208,352,116.56854,40.10779
1699402627,"2023-11-08 00:17:07",B2728,HU7603,320.04,292.616,336,116.56549,40.1158
1699402642,"2023-11-08 00:17:22",B2728,HU7603,480.06,303.728,317,116.55719,40.12431
1699402657,"2023-11-08 00:17:37",B2728,HU7603,662.94,307.432,319,116.54657,40.13347
1699402672,"2023-11-08 00:17:52",B2728,HU7603,868.68,309.284,319,116.53641,40.14213
1699402687,"2023-11-08 00:18:07",B2728,HU7603,1028.7,327.804,318,116.52594,40.151184
1699402702,"2023-11-08 00:18:22",B2728,HU7603,1120.14,364.844,318,116.5141,40.16107
1699402717,"2023-11-08 00:18:37",B2728,HU7603,1219.2,409.292,318,116.501526,40.1716
1699402732,"2023-11-08 00:18:52",B2728,HU7603,1371.6,437.072,319,116.487975,40.183287
1699402747,"2023-11-08 00:19:07",B2728,HU7603,1562.1,437.072,318,116.473572,40.195724
1699402762,"2023-11-08 00:19:22",B2728,HU7603,1691.64,442.628,309,116.45825,40.20758
1699402777,"2023-11-08 00:19:37",B2728,HU7603,1790.7,433.368,280,116.43896,40.21422
1699402792,"2023-11-08 00:19:52",B2728,HU7603,2011.68,442.628,250,116.418062,40.212242
1699402807,"2023-11-08 00:20:07",B2728,HU7603,2209.8,438.924,230,116.397888,40.201904
1699402822,"2023-11-08 00:20:22",B2728,HU7603,2385.06,438.924,231,116.380733,40.190781
1699402839,"2023-11-08 00:20:39",B2728,HU7603,2575.56,442.628,231,116.3675,40.18236
1699402852,"2023-11-08 00:20:52",B2728,HU7603,2804.16,448.184,231,116.35121,40.17221
1699402867,"2023-11-08 00:21:07",B2728,HU7603,3040.38,455.592,231,116.332764,40.160751
1699402882,"2023-11-08 00:21:22",B2728,HU7603,3223.26,479.668,231,116.313067,40.148559
1699402897,"2023-11-08 00:21:37",B2728,HU7603,3314.7,511.152,230,116.29431,40.13681
1699402912,"2023-11-08 00:21:52",B2728,HU7603,3429,538.932,230,116.273987,40.123764
1699402927,"2023-11-08 00:22:07",B2728,HU7603,3649.98,546.34,230,116.252258,40.109756
1699402942,"2023-11-08 00:22:22",B2728,HU7603,3870.96,555.6,229,116.232117,40.096436
1699402957,"2023-11-08 00:22:37",B2728,HU7603,4091.94,563.008,228,116.211304,40.082016
1699402972,"2023-11-08 00:22:52",B2728,HU7603,4335.78,563.008,226,116.191968,40.067977
1699402988,"2023-11-08 00:23:08",B2728,HU7603,4602.48,561.156,225,116.172363,40.052994
1699403002,"2023-11-08 00:23:22",B2728,HU7603,4838.7,555.6,220,116.15414,40.037671
1699403017,"2023-11-08 00:23:37",B2728,HU7603,5036.82,553.748,216,116.141968,40.025661
1699403032,"2023-11-08 00:23:52",B2728,HU7603,5318.76,564.86,211,116.12372,40.0042
1699403043,"2023-11-08 00:24:03",B2728,HU7603,5463.54,570.416,211,116.113281,39.990738
1699403057,"2023-11-08 00:24:17",B2728,HU7603,5577.84,579.676,210,116.102051,39.976044
1699403072,"2023-11-08 00:24:32",B2728,HU7603,5669.28,607.456,211,116.087223,39.95667
1699403087,"2023-11-08 00:24:47",B2728,HU7603,5699.76,625.976,210,116.070432,39.934791
1699403102,"2023-11-08 00:25:02",B2728,HU7603,5699.76,635.236,210,116.055481,39.915192
1699403117,"2023-11-08 00:25:17",B2728,HU7603,5699.76,637.088,210,116.038075,39.892273
1699403132,"2023-11-08 00:25:32",B2728,HU7603,5692.14,633.384,211,116.02578,39.87607
1699403147,"2023-11-08 00:25:47",B2728,HU7603,5707.38,650.052,202,116.00781,39.84858
1699403183,"2023-11-08 00:26:23",B2728,HU7603,5966.46,729.688,170,115.99968,39.7917
1699403208,"2023-11-08 00:26:48",B2728,HU7603,6004.56,729.688,170,116.02295,39.74407
1699403223,"2023-11-08 00:27:03",B2728,HU7603,5996.94,770.432,155,116.03384,39.72565
1699403238,"2023-11-08 00:27:18",B2728,HU7603,6004.56,770.432,154,116.05235,39.69484
1699403253,"2023-11-08 00:27:33",B2728,HU7603,6103.62,772.284,154,116.06799,39.66893
1699403268,"2023-11-08 00:27:48",B2728,HU7603,6278.88,775.988,155,116.08339,39.6433
1699403283,"2023-11-08 00:28:03",B2728,HU7603,6431.28,781.544,155,116.09949,39.61623
1699403298,"2023-11-08 00:28:18",B2728,HU7603,6591.3,787.1,155,116.11522,39.58965
1699403313,"2023-11-08 00:28:33",B2728,HU7603,6758.94,794.508,155,116.13367,39.55829
1699403333,"2023-11-08 00:28:53",B2728,HU7603,6911.34,800.064,155,116.15015,39.53027
1699403348,"2023-11-08 00:29:08",B2728,HU7603,7063.74,807.472,155,116.16669,39.50203
1699403363,"2023-11-08 00:29:23",B2728,HU7603,7208.52,811.176,156,116.182495,39.474948
1699403378,"2023-11-08 00:29:38",B2728,HU7603,7376.16,813.028,155,116.20012,39.44476
1699403393,"2023-11-08 00:29:53",B2728,HU7603,7543.8,813.028,155,116.216309,39.417176
1699403408,"2023-11-08 00:30:08",B2728,HU7603,7696.2,814.88,155,116.23243,39.38951
