Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1693356948,"2023-08-30 00:55:48",B8287,HU7603,91.44,303.728,353,116.57019,40.09831
1693356959,"2023-08-30 00:55:59",B8287,HU7603,213.36,294.468,350,116.56873,40.10536
1693356973,"2023-08-30 00:56:13",B8287,HU7603,381,296.32,334,116.56463,40.11593
1693356988,"2023-08-30 00:56:28",B8287,HU7603,556.26,292.616,322,116.55639,40.125
1693357003,"2023-08-30 00:56:43",B8287,HU7603,701.04,296.32,318,116.54703,40.13324
1693357014,"2023-08-30 00:56:54",B8287,HU7603,792.48,303.728,317,116.54016,40.13901
1693357028,"2023-08-30 00:57:08",B8287,HU7603,960.12,298.172,317,116.53023,40.1473
1693357043,"2023-08-30 00:57:23",B8287,HU7603,1059.18,312.988,319,116.52043,40.15554
1693357058,"2023-08-30 00:57:38",B8287,HU7603,1112.52,355.584,319,116.50903,40.16533
1693357073,"2023-08-30 00:57:53",B8287,HU7603,1165.86,403.736,319,116.49677,40.17581
1693357088,"2023-08-30 00:58:08",B8287,HU7603,1287.78,442.628,318,116.48242,40.18808
1693357103,"2023-08-30 00:58:23",B8287,HU7603,1516.38,444.48,318,116.46819,40.20018
1693357118,"2023-08-30 00:58:38",B8287,HU7603,1699.26,429.664,318,116.45389,40.21234
1693357133,"2023-08-30 00:58:53",B8287,HU7603,1790.7,438.924,300,116.43766,40.22272
1693357148,"2023-08-30 00:59:08",B8287,HU7603,1813.56,479.668,275,116.41525,40.22663
1693357163,"2023-08-30 00:59:23",B8287,HU7603,1866.9,511.152,269,116.39038,40.22685
1693357178,"2023-08-30 00:59:38",B8287,HU7603,2103.12,507.448,269,116.36505,40.22639
1693357193,"2023-08-30 00:59:53",B8287,HU7603,2331.72,496.336,270,116.34166,40.22625
1693357208,"2023-08-30 01:00:08",B8287,HU7603,2560.32,500.04,270,116.31719,40.22621
1693357223,"2023-08-30 01:00:23",B8287,HU7603,2781.3,505.596,270,116.29156,40.22617
1693357234,"2023-08-30 01:00:34",B8287,HU7603,2918.46,511.152,270,116.27561,40.22621
1693357248,"2023-08-30 01:00:48",B8287,HU7603,3139.44,511.152,271,116.25158,40.22621
1693357263,"2023-08-30 01:01:03",B8287,HU7603,3337.56,516.708,271,116.22649,40.22625
1693357278,"2023-08-30 01:01:18",B8287,HU7603,3535.68,527.82,270,116.20074,40.2263
1693357294,"2023-08-30 01:01:34",B8287,HU7603,3733.8,551.896,252,116.174438,40.222824
1693357308,"2023-08-30 01:01:48",B8287,HU7603,3848.1,590.788,229,116.152466,40.211929
1693357323,"2023-08-30 01:02:03",B8287,HU7603,3931.92,622.272,205,116.13729,40.19325
1693357335,"2023-08-30 01:02:15",B8287,HU7603,3977.64,640.792,200,116.1297,40.178375
1693357348,"2023-08-30 01:02:28",B8287,HU7603,4076.7,668.572,198,116.11918,40.15391
