Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1678800264,"2023-03-14 13:24:24",B5950,HU7603,-7.62,231.5,354,116.5979,40.06993
1678800275,"2023-03-14 13:24:35",B5950,HU7603,15.24,262.984,354,116.59715,40.07449
1678800290,"2023-03-14 13:24:50",B5950,HU7603,266.7,242.612,354,116.59584,40.08385
1678800301,"2023-03-14 13:25:01",B5950,HU7603,411.48,238.908,356,116.59528,40.09
1678800316,"2023-03-14 13:25:16",B5950,HU7603,647.7,229.648,355,116.59442,40.09877
1678800330,"2023-03-14 13:25:30",B5950,HU7603,815.34,231.5,355,116.59326,40.10719
1678800345,"2023-03-14 13:25:45",B5950,HU7603,982.98,237.056,355,116.59222,40.11607
1678800360,"2023-03-14 13:26:00",B5950,HU7603,1082.04,261.132,354,116.59097,40.12556
1678800375,"2023-03-14 13:26:15",B5950,HU7603,1120.14,305.58,355,116.5896,40.13645
1678800390,"2023-03-14 13:26:30",B5950,HU7603,1188.72,355.584,355,116.58777,40.14903
1678800405,"2023-03-14 13:26:45",B5950,HU7603,1295.4,407.44,355,116.58598,40.16318
1678800420,"2023-03-14 13:27:00",B5950,HU7603,1493.52,429.664,355,116.58392,40.17952
1678800435,"2023-03-14 13:27:15",B5950,HU7603,1615.44,440.776,355,116.58185,40.19545
1678800450,"2023-03-14 13:27:30",B5950,HU7603,1729.74,433.368,354,116.57983,40.21165
1678800465,"2023-03-14 13:27:45",B5950,HU7603,1836.42,440.776,340,116.57562,40.22795
1678800480,"2023-03-14 13:28:00",B5950,HU7603,1958.34,435.22,312,116.56268,40.24091
1678800495,"2023-03-14 13:28:15",B5950,HU7603,2072.64,451.888,285,116.5437,40.24814
1678800510,"2023-03-14 13:28:30",B5950,HU7603,2316.48,474.112,257,116.52136,40.2475
1678800525,"2023-03-14 13:28:45",B5950,HU7603,2567.94,474.112,249,116.49945,40.24178
1678800540,"2023-03-14 13:29:00",B5950,HU7603,2720.34,481.52,248,116.47717,40.23491
1678800555,"2023-03-14 13:29:15",B5950,HU7603,2865.12,464.852,248,116.45639,40.22826
1678800570,"2023-03-14 13:29:30",B5950,HU7603,3017.52,438.924,248,116.43561,40.22173
1678800585,"2023-03-14 13:29:45",B5950,HU7603,3169.92,440.776,249,116.41544,40.2155
1678800600,"2023-03-14 13:30:00",B5950,HU7603,3322.32,459.296,248,116.39496,40.20932
1678800615,"2023-03-14 13:30:15",B5950,HU7603,3474.72,481.52,248,116.37274,40.20261
1678800630,"2023-03-14 13:30:30",B5950,HU7603,3627.12,500.04,249,116.35146,40.19609
1678800645,"2023-03-14 13:30:45",B5950,HU7603,3779.52,525.968,243,116.32824,40.18836
1678800660,"2023-03-14 13:31:00",B5950,HU7603,3931.92,550.044,226,116.3078,40.17535
1678800675,"2023-03-14 13:31:15",B5950,HU7603,4076.7,551.896,222,116.28953,40.16006
1678800690,"2023-03-14 13:31:30",B5950,HU7603,4236.72,557.452,222,116.2713,40.14423
1678800705,"2023-03-14 13:31:45",B5950,HU7603,4396.74,555.6,223,116.25244,40.12811
1678800720,"2023-03-14 13:32:00",B5950,HU7603,4549.14,561.156,223,116.233521,40.112137
1678800735,"2023-03-14 13:32:15",B5950,HU7603,4716.78,564.86,223,116.21375,40.09549
1678800750,"2023-03-14 13:32:30",B5950,HU7603,4869.18,572.268,223,116.19521,40.07994
1678800761,"2023-03-14 13:32:41",B5950,HU7603,4968.24,577.824,222,116.18286,40.06943
1678800775,"2023-03-14 13:32:55",B5950,HU7603,5090.16,583.38,223,116.16325,40.05289
1678800790,"2023-03-14 13:33:10",B5950,HU7603,5242.56,587.084,223,116.14428,40.03688
1678800805,"2023-03-14 13:33:25",B5950,HU7603,5394.96,588.936,222,116.125,40.02054
1678800820,"2023-03-14 13:33:40",B5950,HU7603,5547.36,596.344,222,116.10547,40.00406
1678800836,"2023-03-14 13:33:56",B5950,HU7603,5692.14,594.492,223,116.08594,39.98749
1678800851,"2023-03-14 13:34:11",B5950,HU7603,5844.54,596.344,223,116.06622,39.97078
1678800865,"2023-03-14 13:34:25",B5950,HU7603,5966.46,600.048,215,116.04779,39.95316
1678800880,"2023-03-14 13:34:40",B5950,HU7603,6004.56,600.048,199,116.036011,39.933197
1678800896,"2023-03-14 13:34:56",B5950,HU7603,6012.18,616.716,183,116.03186,39.91105
1678800910,"2023-03-14 13:35:10",B5950,HU7603,5996.94,646.348,166,116.03616,39.88669
1678800925,"2023-03-14 13:35:25",B5950,HU7603,6004.56,633.384,159,116.046733,39.864578
1678800940,"2023-03-14 13:35:40",B5950,HU7603,6012.18,609.308,157,116.058777,39.841593
1678800955,"2023-03-14 13:35:55",B5950,HU7603,6012.18,603.752,158,116.06727,39.8253
1678800970,"2023-03-14 13:36:10",B5950,HU7603,6004.56,614.864,158,116.07751,39.8051
1678800985,"2023-03-14 13:36:25",B5950,HU7603,5996.94,653.756,158,116.088947,39.782272
1678801000,"2023-03-14 13:36:40",B5950,HU7603,5996.94,685.24,158,116.101008,39.758331
1678801015,"2023-03-14 13:36:55",B5950,HU7603,6004.56,709.316,158,116.113281,39.734244
1678801030,"2023-03-14 13:37:10",B5950,HU7603,6004.56,731.54,158,116.126404,39.708733
1678801045,"2023-03-14 13:37:25",B5950,HU7603,6004.56,738.948,158,116.13946,39.68335
1678801060,"2023-03-14 13:37:40",B5950,HU7603,6012.18,733.392,158,116.15277,39.65767
1678801075,"2023-03-14 13:37:55",B5950,HU7603,6088.38,735.244,158,116.165732,39.632492
1678801090,"2023-03-14 13:38:10",B5950,HU7603,6316.98,733.392,158,116.179077,39.606225
1678801105,"2023-03-14 13:38:25",B5950,HU7603,6454.14,742.652,158,116.19171,39.58137
1678801120,"2023-03-14 13:38:40",B5950,HU7603,6568.44,751.912,158,116.205322,39.554552
1678801135,"2023-03-14 13:38:55",B5950,HU7603,6675.12,753.764,158,116.218689,39.528343
1678801150,"2023-03-14 13:39:10",B5950,HU7603,6789.42,759.32,159,116.232068,39.502029
1678801165,"2023-03-14 13:39:25",B5950,HU7603,6957.06,757.468,158,116.24532,39.47594
1678801180,"2023-03-14 13:39:40",B5950,HU7603,7147.56,757.468,158,116.25935,39.44838
1678801195,"2023-03-14 13:39:55",B5950,HU7603,7322.82,757.468,158,116.27249,39.42256
1678801210,"2023-03-14 13:40:10",B5950,HU7603,7467.6,763.024,158,116.28575,39.39638
1678801225,"2023-03-14 13:40:25",B5950,HU7603,7604.76,770.432,158,116.29919,39.36974
1678801240,"2023-03-14 13:40:40",B5950,HU7603,7734.3,779.692,158,116.31329,39.34181
1678801255,"2023-03-14 13:40:55",B5950,HU7603,7848.6,787.1,158,116.327,39.31467
1678801270,"2023-03-14 13:41:10",B5950,HU7603,7962.9,798.212,158,116.34193,39.28519
1678801285,"2023-03-14 13:41:25",B5950,HU7603,8092.44,803.768,158,116.35718,39.25503
1678801300,"2023-03-14 13:41:40",B5950,HU7603,8214.36,807.472,158,116.37097,39.22771
1678801315,"2023-03-14 13:41:55",B5950,HU7603,8343.9,814.88,158,116.38677,39.19633
1678801331,"2023-03-14 13:42:11",B5950,HU7603,8427.72,818.584,159,116.39825,39.17352
1678801345,"2023-03-14 13:42:25",B5950,HU7603,8542.02,820.436,158,116.41211,39.14606
1678801360,"2023-03-14 13:42:40",B5950,HU7603,8663.94,825.992,159,116.427373,39.115723
1678801375,"2023-03-14 13:42:55",B5950,HU7603,8808.72,825.992,158,116.44354,39.08363
1678801395,"2023-03-14 13:43:15",B5950,HU7603,8945.88,829.696,158,116.46051,39.0498
1678801415,"2023-03-14 13:43:35",B5950,HU7603,9052.56,837.104,159,116.48022,39.01044
1678801431,"2023-03-14 13:43:51",B5950,HU7603,9136.38,844.512,158,116.495056,38.980889
1678801445,"2023-03-14 13:44:05",B5950,HU7603,9235.44,848.216,158,116.51073,38.94951
1678801460,"2023-03-14 13:44:20",B5950,HU7603,9364.98,848.216,159,116.52553,38.91998
1678801475,"2023-03-14 13:44:35",B5950,HU7603,9471.66,851.92,158,116.53945,38.89224
1678801490,"2023-03-14 13:44:50",B5950,HU7603,9555.48,857.476,158,116.55493,38.86102
1678801501,"2023-03-14 13:45:01",B5950,HU7603,9601.2,863.032,159,116.56524,38.840332
1678801515,"2023-03-14 13:45:15",B5950,HU7603,9707.88,864.884,158,116.58057,38.80958
1678801530,"2023-03-14 13:45:30",B5950,HU7603,9875.52,859.328,159,116.59563,38.77936
