Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1679965451,"2023-03-28 01:04:11",B2729,HU7603,7.62,307.432,353,116.5954,40.08506
1679965466,"2023-03-28 01:04:26",B2729,HU7603,137.16,322.248,353,116.59341,40.09665
1679965481,"2023-03-28 01:04:41",B2729,HU7603,289.56,325.952,353,116.59122,40.10936
1679965496,"2023-03-28 01:04:56",B2729,HU7603,449.58,331.508,352,116.58905,40.12134
1679965507,"2023-03-28 01:05:07",B2729,HU7603,579.12,331.508,353,116.5876,40.12933
1679965521,"2023-03-28 01:05:21",B2729,HU7603,777.24,335.212,353,116.58542,40.1419
1679965532,"2023-03-28 01:05:32",B2729,HU7603,899.16,342.62,352,116.58398,40.15019
1679965546,"2023-03-28 01:05:46",B2729,HU7603,998.22,383.364,352,116.58148,40.16373
1679965561,"2023-03-28 01:06:01",B2729,HU7603,1074.42,433.368,352,116.57867,40.17906
1679965576,"2023-03-28 01:06:16",B2729,HU7603,1188.72,477.816,353,116.57562,40.19613
1679965591,"2023-03-28 01:06:31",B2729,HU7603,1341.12,505.596,355,116.57318,40.21477
1679965606,"2023-03-28 01:06:46",B2729,HU7603,1577.34,514.856,353,116.57062,40.2337
1679965622,"2023-03-28 01:07:02",B2729,HU7603,1851.66,507.448,354,116.5675,40.25274
1679965637,"2023-03-28 01:07:17",B2729,HU7603,2065.02,500.04,354,116.565,40.27112
1679965651,"2023-03-28 01:07:31",B2729,HU7603,2263.14,498.188,345,116.56146,40.28966
1679965666,"2023-03-28 01:07:46",B2729,HU7603,2446.02,490.78,316,116.54895,40.30527
1679965681,"2023-03-28 01:08:01",B2729,HU7603,2567.94,498.188,290,116.528549,40.314703
1679965696,"2023-03-28 01:08:16",B2729,HU7603,2628.9,501.892,274,116.51086,40.3174
1679965711,"2023-03-28 01:08:31",B2729,HU7603,2819.4,505.596,269,116.48621,40.31667
1679965726,"2023-03-28 01:08:46",B2729,HU7603,3063.24,511.152,270,116.46124,40.31657
1679965741,"2023-03-28 01:09:01",B2729,HU7603,3238.5,533.376,270,116.43598,40.31657
1679965756,"2023-03-28 01:09:16",B2729,HU7603,3390.9,551.896,270,116.409058,40.316483
1679965771,"2023-03-28 01:09:31",B2729,HU7603,3611.88,559.304,270,116.380483,40.316519
1679965786,"2023-03-28 01:09:46",B2729,HU7603,3855.72,563.008,270,116.35364,40.31652
1679965801,"2023-03-28 01:10:01",B2729,HU7603,4084.32,570.416,270,116.32599,40.31653
1679965816,"2023-03-28 01:10:16",B2729,HU7603,4312.92,574.12,271,116.29791,40.31657
1679965831,"2023-03-28 01:10:31",B2729,HU7603,4541.52,583.38,270,116.26669,40.31647
1679965846,"2023-03-28 01:10:46",B2729,HU7603,4785.36,587.084,270,116.23648,40.31643
1679965857,"2023-03-28 01:10:57",B2729,HU7603,4953,590.788,261,116.21656,40.31484
1679965871,"2023-03-28 01:11:11",B2729,HU7603,5204.46,598.196,247,116.18729,40.30805
1679965886,"2023-03-28 01:11:26",B2729,HU7603,5417.82,622.272,227,116.16194,40.29497
