Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1694220701,"2023-09-09 00:51:41",B1119,HU7603,99.06,307.432,353,116.56994,40.10052
1694220716,"2023-09-09 00:51:56",B1119,HU7603,251.46,312.988,349,116.56775,40.11264
1694220731,"2023-09-09 00:52:11",B1119,HU7603,411.48,322.248,324,116.56126,40.12379
1694220746,"2023-09-09 00:52:26",B1119,HU7603,571.5,325.952,318,116.55078,40.13242
1694220761,"2023-09-09 00:52:41",B1119,HU7603,762,325.952,318,116.53997,40.14153
1694220776,"2023-09-09 00:52:56",B1119,HU7603,952.5,325.952,318,116.52899,40.15073
1694220791,"2023-09-09 00:53:11",B1119,HU7603,1104.9,346.324,317,116.51806,40.15973
1694220802,"2023-09-09 00:53:22",B1119,HU7603,1165.86,372.252,317,116.51013,40.16624
1694220816,"2023-09-09 00:53:36",B1119,HU7603,1234.44,420.404,317,116.49683,40.17709
1694220831,"2023-09-09 00:53:51",B1119,HU7603,1341.12,457.444,318,116.48126,40.18991
1694220846,"2023-09-09 00:54:06",B1119,HU7603,1546.86,468.556,311,116.46625,40.20163
1694220861,"2023-09-09 00:54:21",B1119,HU7603,1760.22,475.964,284,116.44482,40.20978
1694220877,"2023-09-09 00:54:37",B1119,HU7603,1981.2,479.668,256,116.42212,40.20926
1694220891,"2023-09-09 00:54:51",B1119,HU7603,2141.22,503.744,244,116.40021,40.20242
1694220906,"2023-09-09 00:55:06",B1119,HU7603,2324.1,516.708,244,116.3778,40.1939
1694220921,"2023-09-09 00:55:21",B1119,HU7603,2537.46,525.968,244,116.35495,40.18529
1694220936,"2023-09-09 00:55:36",B1119,HU7603,2750.82,529.672,245,116.33198,40.17686
1694220951,"2023-09-09 00:55:51",B1119,HU7603,2971.8,529.672,239,116.30865,40.16789
1694220966,"2023-09-09 00:56:06",B1119,HU7603,3169.92,537.08,221,116.289185,40.154388
1694220977,"2023-09-09 00:56:17",B1119,HU7603,3238.5,557.452,218,116.277861,40.143624
1694220991,"2023-09-09 00:56:31",B1119,HU7603,3329.94,587.084,217,116.26068,40.12637
1694221002,"2023-09-09 00:56:42",B1119,HU7603,3390.9,603.752,217,116.24871,40.114389
1694221016,"2023-09-09 00:56:56",B1119,HU7603,3535.68,620.42,215,116.231689,40.09639
1694221031,"2023-09-09 00:57:11",B1119,HU7603,3710.94,627.828,215,116.214233,40.077118
1694221046,"2023-09-09 00:57:26",B1119,HU7603,3893.82,633.384,214,116.196716,40.057571
1694221061,"2023-09-09 00:57:41",B1119,HU7603,4175.76,620.42,215,116.17873,40.03721
1694221076,"2023-09-09 00:57:56",B1119,HU7603,4396.74,614.864,214,116.162415,40.018661
1694221091,"2023-09-09 00:58:11",B1119,HU7603,4610.1,611.16,215,116.144839,39.998753
1694221106,"2023-09-09 00:58:26",B1119,HU7603,4808.22,611.16,214,116.12866,39.98044
1694221118,"2023-09-09 00:58:38",B1119,HU7603,4953,611.16,214,116.11706,39.9671
1694221131,"2023-09-09 00:58:51",B1119,HU7603,5135.88,609.308,214,116.10027,39.947872
1694221146,"2023-09-09 00:59:06",B1119,HU7603,5311.14,609.308,215,116.08386,39.92899
1694221161,"2023-09-09 00:59:21",B1119,HU7603,5516.88,609.308,214,116.06518,39.90779
1694221177,"2023-09-09 00:59:37",B1119,HU7603,5638.8,607.456,214,116.04805,39.88806
1694221191,"2023-09-09 00:59:51",B1119,HU7603,5791.2,609.308,212,116.0321,39.86938
1694221206,"2023-09-09 01:00:06",B1119,HU7603,5928.36,614.864,199,116.01969,39.84833
1694221221,"2023-09-09 01:00:21",B1119,HU7603,5996.94,622.272,182,116.01459,39.82604
1694221236,"2023-09-09 01:00:36",B1119,HU7603,6004.56,633.384,163,116.01862,39.80244
1694221251,"2023-09-09 01:00:51",B1119,HU7603,6004.56,650.052,156,116.03079,39.77948
1694221267,"2023-09-09 01:01:07",B1119,HU7603,5996.94,685.24,156,116.0434,39.75687
1694221281,"2023-09-09 01:01:21",B1119,HU7603,5996.94,716.724,156,116.05713,39.73275
1694221296,"2023-09-09 01:01:36",B1119,HU7603,5996.94,746.356,156,116.07151,39.70738
1694221312,"2023-09-09 01:01:52",B1119,HU7603,5996.94,774.136,156,116.08656,39.68079
1694221331,"2023-09-09 01:02:11",B1119,HU7603,6004.56,794.508,156,116.10232,39.65305
1694221346,"2023-09-09 01:02:26",B1119,HU7603,6004.56,796.36,156,116.11808,39.62531
1694221361,"2023-09-09 01:02:41",B1119,HU7603,5996.94,792.656,156,116.13355,39.59802
1694221372,"2023-09-09 01:02:52",B1119,HU7603,5996.94,787.1,156,116.144,39.57957
1694221386,"2023-09-09 01:03:06",B1119,HU7603,5996.94,787.1,156,116.16006,39.5511
1694221401,"2023-09-09 01:03:21",B1119,HU7603,6004.56,796.36,156,116.175659,39.523362
1694221416,"2023-09-09 01:03:36",B1119,HU7603,6118.86,796.36,157,116.190511,39.496811
1694221431,"2023-09-09 01:03:51",B1119,HU7603,6332.22,787.1,156,116.20575,39.46941
1694221446,"2023-09-09 01:04:06",B1119,HU7603,6454.14,794.508,156,116.22114,39.44202
1694221461,"2023-09-09 01:04:21",B1119,HU7603,6621.78,790.804,156,116.236694,39.414569
1694221476,"2023-09-09 01:04:36",B1119,HU7603,6781.8,790.804,156,116.25189,39.38759
1694221491,"2023-09-09 01:04:51",B1119,HU7603,6918.96,792.656,156,116.26758,39.35941
1694221506,"2023-09-09 01:05:06",B1119,HU7603,7071.36,792.656,156,116.28278,39.33175
1694221521,"2023-09-09 01:05:21",B1119,HU7603,7208.52,796.36,156,116.299896,39.300934
1694221536,"2023-09-09 01:05:36",B1119,HU7603,7338.06,798.212,156,116.314943,39.27388
1694221551,"2023-09-09 01:05:51",B1119,HU7603,7452.36,800.064,156,116.330109,39.246735
1694221566,"2023-09-09 01:06:06",B1119,HU7603,7498.08,796.36,156,116.34576,39.21877
1694221581,"2023-09-09 01:06:21",B1119,HU7603,7498.08,796.36,157,116.360321,39.192764
1694221601,"2023-09-09 01:06:41",B1119,HU7603,7490.46,798.212,156,116.37769,39.16151
