Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1673183441,"2023-01-08 13:10:41",B7378,HU7603,15.24,281.504,353,116.5965,40.07845
1673183456,"2023-01-08 13:10:56",B7378,HU7603,251.46,277.8,350,116.59453,40.08869
1673183471,"2023-01-08 13:11:11",B7378,HU7603,457.2,272.244,353,116.59229,40.09886
1673183486,"2023-01-08 13:11:26",B7378,HU7603,647.7,270.392,352,116.59064,40.10889
1673183501,"2023-01-08 13:11:41",B7378,HU7603,807.72,283.356,354,116.58905,40.11914
1673183516,"2023-01-08 13:11:56",B7378,HU7603,960.12,298.172,354,116.58766,40.13017
1673183531,"2023-01-08 13:12:11",B7378,HU7603,1028.7,346.324,354,116.586,40.14212
1673183546,"2023-01-08 13:12:26",B7378,HU7603,1112.52,396.328,355,116.58405,40.15608
1673183561,"2023-01-08 13:12:41",B7378,HU7603,1272.54,420.404,20,116.58685,40.17146
1673183576,"2023-01-08 13:12:56",B7378,HU7603,1402.08,474.112,54,116.60058,40.18431
1673183591,"2023-01-08 13:13:11",B7378,HU7603,1592.58,509.3,80,116.62406,40.19069
1673183606,"2023-01-08 13:13:26",B7378,HU7603,1882.14,516.708,86,116.64859,40.19195
1673183621,"2023-01-08 13:13:41",B7378,HU7603,2171.7,522.264,87,116.67387,40.19297
1673183636,"2023-01-08 13:13:56",B7378,HU7603,2453.64,529.672,87,116.6999,40.1939
1673183651,"2023-01-08 13:14:11",B7378,HU7603,2697.48,546.34,87,116.72643,40.19483
1673183666,"2023-01-08 13:14:26",B7378,HU7603,2941.32,568.564,96,116.75372,40.19485
1673183681,"2023-01-08 13:14:41",B7378,HU7603,3177.54,577.824,121,116.77986,40.18729
1673183696,"2023-01-08 13:14:56",B7378,HU7603,3329.94,605.604,143,116.8006,40.17206
1673183711,"2023-01-08 13:15:11",B7378,HU7603,3596.64,598.196,164,116.81201,40.151
1673183722,"2023-01-08 13:15:22",B7378,HU7603,3764.28,598.196,172,116.81544,40.13669
1673183736,"2023-01-08 13:15:36",B7378,HU7603,4030.98,592.64,182,116.81622,40.11433
1673183751,"2023-01-08 13:15:51",B7378,HU7603,4282.44,596.344,186,116.81342,40.09163
