Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1699230274,"2023-11-06 00:24:34",B2723,HU7603,106.68,285.208,354,116.57013,40.10014
1699230285,"2023-11-06 00:24:45",B2723,HU7603,213.36,287.06,353,116.56897,40.10756
1699230299,"2023-11-06 00:24:59",B2723,HU7603,396.24,268.54,332,116.56519,40.11728
1699230314,"2023-11-06 00:25:14",B2723,HU7603,586.74,261.132,316,116.55745,40.12463
1699230329,"2023-11-06 00:25:29",B2723,HU7603,800.1,259.28,319,116.548828,40.13205
1699230344,"2023-11-06 00:25:44",B2723,HU7603,998.22,259.28,318,116.540472,40.139248
1699230359,"2023-11-06 00:25:59",B2723,HU7603,1120.14,296.32,319,116.53113,40.1472
1699230374,"2023-11-06 00:26:14",B2723,HU7603,1203.96,338.916,318,116.520497,40.156286
1699230389,"2023-11-06 00:26:29",B2723,HU7603,1295.4,375.956,318,116.5092,40.16569
1699230404,"2023-11-06 00:26:44",B2723,HU7603,1409.7,416.7,318,116.49609,40.176769
1699230419,"2023-11-06 00:26:59",B2723,HU7603,1577.34,431.516,318,116.48193,40.18872
1699230434,"2023-11-06 00:27:14",B2723,HU7603,1729.74,427.812,317,116.46777,40.20062
1699230449,"2023-11-06 00:27:29",B2723,HU7603,1775.46,424.108,313,116.45289,40.21243
1699230464,"2023-11-06 00:27:44",B2723,HU7603,1866.9,453.74,283,116.43402,40.2193
1699230479,"2023-11-06 00:27:59",B2723,HU7603,2011.68,498.188,255,116.41107,40.21861
1699230494,"2023-11-06 00:28:14",B2723,HU7603,2202.18,518.56,241,116.3886,40.21061
1699230509,"2023-11-06 00:28:29",B2723,HU7603,2484.12,525.968,240,116.36638,40.20074
1699230524,"2023-11-06 00:28:44",B2723,HU7603,2811.78,527.82,241,116.34397,40.19092
1699230539,"2023-11-06 00:28:59",B2723,HU7603,3147.06,533.376,240,116.32092,40.18089
1699230554,"2023-11-06 00:29:14",B2723,HU7603,3459.48,542.636,240,116.29858,40.17082
1699230565,"2023-11-06 00:29:25",B2723,HU7603,3619.5,559.304,240,116.282349,40.163635
1699230579,"2023-11-06 00:29:39",B2723,HU7603,3848.1,581.528,240,116.25879,40.15315
1699230594,"2023-11-06 00:29:54",B2723,HU7603,4084.32,607.456,240,116.233276,40.141754
1699230609,"2023-11-06 00:30:09",B2723,HU7603,4320.54,627.828,241,116.20734,40.13049
1699230624,"2023-11-06 00:30:24",B2723,HU7603,4572,651.904,242,116.177673,40.118042
1699230639,"2023-11-06 00:30:39",B2723,HU7603,4800.6,670.424,241,116.148926,40.105911
1699230654,"2023-11-06 00:30:54",B2723,HU7603,5029.2,690.796,241,116.120682,40.093953
1699230669,"2023-11-06 00:31:09",B2723,HU7603,5265.42,709.316,243,116.089658,40.081197
1699230684,"2023-11-06 00:31:24",B2723,HU7603,5494.02,725.984,243,116.058572,40.068721
1699230699,"2023-11-06 00:31:39",B2723,HU7603,5722.62,737.096,243,116.0274,40.05643
1699230714,"2023-11-06 00:31:54",B2723,HU7603,5920.74,757.468,242,115.99534,40.04354
1699230729,"2023-11-06 00:32:09",B2723,HU7603,5989.32,781.544,242,115.961692,40.029618
1699230744,"2023-11-06 00:32:24",B2723,HU7603,5996.94,787.1,242,115.927922,40.015745
1699230759,"2023-11-06 00:32:39",B2723,HU7603,6004.56,794.508,242,115.89459,40.00204
1699230774,"2023-11-06 00:32:54",B2723,HU7603,5996.94,803.768,240,115.85938,39.98726
1699230789,"2023-11-06 00:33:09",B2723,HU7603,6004.56,803.768,223,115.82973,39.96849
1699230804,"2023-11-06 00:33:24",B2723,HU7603,6004.56,792.656,208,115.80719,39.9435
1699230819,"2023-11-06 00:33:39",B2723,HU7603,6004.56,792.656,192,115.793868,39.914017
1699230834,"2023-11-06 00:33:54",B2723,HU7603,6004.56,798.212,177,115.791301,39.883163
1699230845,"2023-11-06 00:34:05",B2723,HU7603,6004.56,807.472,166,115.79524,39.86458
1699230864,"2023-11-06 00:34:24",B2723,HU7603,6004.56,816.732,151,115.81274,39.83256
1699230879,"2023-11-06 00:34:39",B2723,HU7603,6004.56,818.584,150,115.83328,39.80415
1699230894,"2023-11-06 00:34:54",B2723,HU7603,5996.94,820.436,150,115.85292,39.77737
1699230914,"2023-11-06 00:35:14",B2723,HU7603,6004.56,831.548,150,115.87979,39.74112
1699230928,"2023-11-06 00:35:28",B2723,HU7603,5996.94,831.548,150,115.89648,39.718
1699230943,"2023-11-06 00:35:43",B2723,HU7603,6004.56,840.808,150,115.92135,39.68385
1699230958,"2023-11-06 00:35:58",B2723,HU7603,6019.8,848.216,150,115.9411,39.65627
1699230973,"2023-11-06 00:36:13",B2723,HU7603,6096,853.772,150,115.95703,39.6343
1699230988,"2023-11-06 00:36:28",B2723,HU7603,6195.06,861.18,150,115.97687,39.60702
1699231003,"2023-11-06 00:36:43",B2723,HU7603,6332.22,863.032,150,115.99849,39.57756
1699231018,"2023-11-06 00:36:58",B2723,HU7603,6477,877.848,150,116.01819,39.54994
1699231033,"2023-11-06 00:37:13",B2723,HU7603,6637.02,890.812,149,116.03897,39.52162
1699231048,"2023-11-06 00:37:28",B2723,HU7603,6819.9,901.924,151,116.06178,39.49045
1699231063,"2023-11-06 00:37:43",B2723,HU7603,6880.86,931.556,151,116.08221,39.46159
1699231078,"2023-11-06 00:37:58",B2723,HU7603,6979.92,942.668,151,116.10375,39.43126
1699231093,"2023-11-06 00:38:13",B2723,HU7603,7216.14,938.964,151,116.12615,39.39999
1699231108,"2023-11-06 00:38:28",B2723,HU7603,7437.12,944.52,151,116.14819,39.36886
1699231123,"2023-11-06 00:38:43",B2723,HU7603,7627.62,955.632,150,116.17057,39.33742
1699231138,"2023-11-06 00:38:58",B2723,HU7603,7802.88,966.744,150,116.19302,39.30638
1699231153,"2023-11-06 00:39:13",B2723,HU7603,7932.42,983.412,150,116.21624,39.27397
1699231168,"2023-11-06 00:39:28",B2723,HU7603,8054.34,1000.08,151,116.23995,39.24051
1699231183,"2023-11-06 00:39:43",B2723,HU7603,8206.74,1011.192,150,116.265198,39.205084
1699231198,"2023-11-06 00:39:58",B2723,HU7603,8374.38,1022.304,151,116.288574,39.172125
1699231213,"2023-11-06 00:40:13",B2723,HU7603,8564.88,1027.86,151,116.31226,39.13866
1699231228,"2023-11-06 00:40:28",B2723,HU7603,8763,1029.712,151,116.3359,39.105331
1699231243,"2023-11-06 00:40:43",B2723,HU7603,8968.74,1027.86,151,116.359253,39.072224
1699231258,"2023-11-06 00:40:58",B2723,HU7603,9182.1,1022.304,151,116.384264,39.036987
1699231273,"2023-11-06 00:41:13",B2723,HU7603,9410.7,1016.748,151,116.406799,39.005049
1699231288,"2023-11-06 00:41:28",B2723,HU7603,9639.3,1009.34,150,116.43042,38.97212
1699231303,"2023-11-06 00:41:43",B2723,HU7603,9867.9,1003.784,150,116.45424,38.93925
1699231318,"2023-11-06 00:41:58",B2723,HU7603,10096.5,992.672,150,116.479004,38.904729
1699231333,"2023-11-06 00:42:13",B2723,HU7603,10325.1,983.412,151,116.5004,38.87416
1699231348,"2023-11-06 00:42:28",B2723,HU7603,10561.32,974.152,151,116.524475,38.839603
1699231363,"2023-11-06 00:42:43",B2723,HU7603,10782.3,961.188,151,116.54724,38.80748
1699231378,"2023-11-06 00:42:58",B2723,HU7603,10972.8,955.632,151,116.57019,38.775361
1699231389,"2023-11-06 00:43:09",B2723,HU7603,11079.48,951.928,151,116.58429,38.75539
1699231403,"2023-11-06 00:43:23",B2723,HU7603,11193.78,953.78,151,116.60822,38.72113
1699231418,"2023-11-06 00:43:38",B2723,HU7603,11262.36,957.484,152,116.62946,38.6904
1699231433,"2023-11-06 00:43:53",B2723,HU7603,11300.46,966.744,156,116.650085,38.656559
1699231448,"2023-11-06 00:44:08",B2723,HU7603,11353.8,966.744,160,116.66687,38.62281
1699231463,"2023-11-06 00:44:23",B2723,HU7603,11460.48,963.04,164,116.680358,38.588974
1699231478,"2023-11-06 00:44:38",B2723,HU7603,11559.54,959.336,167,116.69104,38.55475
1699231493,"2023-11-06 00:44:53",B2723,HU7603,11650.98,964.892,166,116.702087,38.519789
1699231508,"2023-11-06 00:45:08",B2723,HU7603,11727.18,968.596,166,116.713317,38.484879
1699231523,"2023-11-06 00:45:23",B2723,HU7603,11795.76,972.3,166,116.72443,38.44982
1699231538,"2023-11-06 00:45:38",B2723,HU7603,11856.72,972.3,166,116.735535,38.413929
1699231553,"2023-11-06 00:45:53",B2723,HU7603,11902.44,977.856,166,116.743645,38.387604
1699231568,"2023-11-06 00:46:08",B2723,HU7603,11917.68,987.116,166,116.754456,38.35231
1699231583,"2023-11-06 00:46:23",B2723,HU7603,11917.68,983.412,166,116.7655,38.31663
1699231598,"2023-11-06 00:46:38",B2723,HU7603,11910.06,974.152,166,116.776667,38.281069
1699231613,"2023-11-06 00:46:53",B2723,HU7603,11917.68,963.04,166,116.788642,38.242767
1699231628,"2023-11-06 00:47:08",B2723,HU7603,11910.06,955.632,166,116.799336,38.208344
1699231643,"2023-11-06 00:47:23",B2723,HU7603,11910.06,948.224,166,116.81044,38.17227
1699231658,"2023-11-06 00:47:38",B2723,HU7603,11910.06,942.668,166,116.82055,38.13922
1699231673,"2023-11-06 00:47:53",B2723,HU7603,11910.06,940.816,166,116.831185,38.104523
1699231688,"2023-11-06 00:48:08",B2723,HU7603,11910.06,937.112,166,116.84147,38.070786
1699231703,"2023-11-06 00:48:23",B2723,HU7603,11917.68,937.112,166,116.85202,38.03639
1699231718,"2023-11-06 00:48:38",B2723,HU7603,11910.06,937.112,166,116.86227,38.00299
1699231733,"2023-11-06 00:48:53",B2723,HU7603,11917.68,935.26,166,116.873552,37.966141
