Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1689818565,"2023-07-20 02:02:45",B1499,HU7603,144.78,327.804,353,116.59465,40.09014
1689818579,"2023-07-20 02:02:59",B1499,HU7603,266.7,348.176,354,116.59272,40.10238
1689818594,"2023-07-20 02:03:14",B1499,HU7603,419.1,351.88,352,116.59041,40.1156
1689818605,"2023-07-20 02:03:25",B1499,HU7603,525.78,353.732,353,116.58887,40.12408
1689818620,"2023-07-20 02:03:40",B1499,HU7603,685.8,357.436,352,116.58643,40.13754
1689818634,"2023-07-20 02:03:54",B1499,HU7603,845.82,364.844,352,116.58398,40.15075
1689818649,"2023-07-20 02:04:09",B1499,HU7603,1005.84,370.4,352,116.581421,40.164573
1689818660,"2023-07-20 02:04:20",B1499,HU7603,1097.28,381.512,352,116.579673,40.173836
1689818675,"2023-07-20 02:04:35",B1499,HU7603,1165.86,420.404,353,116.57697,40.18863
1689818689,"2023-07-20 02:04:49",B1499,HU7603,1226.82,464.852,352,116.57393,40.205492
1689818700,"2023-07-20 02:05:00",B1499,HU7603,1287.78,492.632,352,116.57178,40.21729
1689818714,"2023-07-20 02:05:14",B1499,HU7603,1402.08,518.56,353,116.56837,40.23584
1689818730,"2023-07-20 02:05:30",B1499,HU7603,1600.2,529.672,346,116.56407,40.25558
1689818745,"2023-07-20 02:05:45",B1499,HU7603,1798.32,531.524,328,116.55383,40.27378
1689818759,"2023-07-20 02:05:59",B1499,HU7603,1973.58,533.376,302,116.53497,40.28764
1689818774,"2023-07-20 02:06:14",B1499,HU7603,2125.98,531.524,274,116.5097,40.29334
1689818789,"2023-07-20 02:06:29",B1499,HU7603,2308.86,524.116,249,116.48485,40.28975
1689818800,"2023-07-20 02:06:40",B1499,HU7603,2438.4,525.968,242,116.469666,40.283936
1689818814,"2023-07-20 02:06:54",B1499,HU7603,2628.9,531.524,244,116.44665,40.27499
1689818829,"2023-07-20 02:07:09",B1499,HU7603,2811.78,537.08,243,116.42316,40.26581
1689818840,"2023-07-20 02:07:20",B1499,HU7603,2933.7,542.636,243,116.40649,40.25917
1689818855,"2023-07-20 02:07:35",B1499,HU7603,3108.96,550.044,243,116.38354,40.25004
1689818869,"2023-07-20 02:07:49",B1499,HU7603,3208.02,577.824,242,116.35938,40.24031
1689818884,"2023-07-20 02:08:04",B1499,HU7603,3284.22,598.196,234,116.33485,40.22821
