Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1672960943,"2023-01-05 23:22:23",B5483,HU7605,45.72,288.912,353,116.59619,40.08023
1672960958,"2023-01-05 23:22:38",B5483,HU7605,259.08,281.504,352,116.5944,40.09051
1672960973,"2023-01-05 23:22:53",B5483,HU7605,449.58,283.356,352,116.59259,40.1011
1672960988,"2023-01-05 23:23:08",B5483,HU7605,640.08,285.208,353,116.59082,40.11168
1672961003,"2023-01-05 23:23:23",B5483,HU7605,853.44,275.948,353,116.58916,40.12216
1672961018,"2023-01-05 23:23:38",B5483,HU7605,998.22,288.912,352,116.58746,40.13242
1672961033,"2023-01-05 23:23:53",B5483,HU7605,1089.66,327.804,354,116.58557,40.14436
1672961048,"2023-01-05 23:24:08",B5483,HU7605,1173.48,368.548,354,116.58367,40.15708
1672961063,"2023-01-05 23:24:23",B5483,HU7605,1295.4,400.032,353,116.58142,40.17165
1672961078,"2023-01-05 23:24:38",B5483,HU7605,1447.8,425.96,352,116.57874,40.18734
1672961093,"2023-01-05 23:24:53",B5483,HU7605,1653.54,438.924,353,116.57599,40.20372
1672961108,"2023-01-05 23:25:08",B5483,HU7605,1912.62,433.368,352,116.57336,40.21948
1672961123,"2023-01-05 23:25:23",B5483,HU7605,2156.46,407.44,320,116.56476,40.23409
1672961138,"2023-01-05 23:25:38",B5483,HU7605,2377.44,420.404,287,116.54736,40.24237
1672961153,"2023-01-05 23:25:53",B5483,HU7605,2598.42,444.48,259,116.52649,40.24222
1672961168,"2023-01-05 23:26:08",B5483,HU7605,2819.4,451.888,260,116.505,40.23912
1672961183,"2023-01-05 23:26:23",B5483,HU7605,3025.14,470.408,260,116.48254,40.23608
1672961198,"2023-01-05 23:26:38",B5483,HU7605,3177.54,490.78,261,116.45929,40.23303
1672961213,"2023-01-05 23:26:53",B5483,HU7605,3246.12,538.932,259,116.43396,40.22942
1672961228,"2023-01-05 23:27:08",B5483,HU7605,3474.72,544.488,259,116.4087,40.22542
1672961243,"2023-01-05 23:27:23",B5483,HU7605,3680.46,570.416,248,116.38196,40.21962
1672961258,"2023-01-05 23:27:38",B5483,HU7605,3863.34,588.936,250,116.35602,40.2112
1672961273,"2023-01-05 23:27:53",B5483,HU7605,4114.8,587.084,252,116.32831,40.20415
