Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1703118746,"2023-12-21 00:32:26",B2723,HU7603,-121.92,268.54,353,116.57062,40.09605
1703118761,"2023-12-21 00:32:41",B2723,HU7603,60.96,268.54,354,116.56897,40.10678
1703118776,"2023-12-21 00:32:56",B2723,HU7603,297.18,238.908,331,116.56537,40.11603
1703118791,"2023-12-21 00:33:11",B2723,HU7603,464.82,231.5,317,116.560486,40.120972
1703118806,"2023-12-21 00:33:26",B2723,HU7603,731.52,224.092,321,116.55314,40.12733
1703118821,"2023-12-21 00:33:41",B2723,HU7603,861.06,255.576,320,116.54565,40.1342
1703118836,"2023-12-21 00:33:56",B2723,HU7603,967.74,294.468,318,116.5365,40.14207
1703118851,"2023-12-21 00:34:11",B2723,HU7603,1074.42,335.212,318,116.52593,40.15117
1703118866,"2023-12-21 00:34:26",B2723,HU7603,1181.1,375.956,318,116.514442,40.160895
1703118881,"2023-12-21 00:34:41",B2723,HU7603,1264.92,381.512,318,116.501395,40.171881
1703118896,"2023-12-21 00:34:56",B2723,HU7603,1478.28,387.068,318,116.48889,40.18231
1703118911,"2023-12-21 00:35:11",B2723,HU7603,1653.54,392.624,319,116.47614,40.19307
1703118926,"2023-12-21 00:35:26",B2723,HU7603,1783.08,394.476,318,116.46246,40.20483
1703118941,"2023-12-21 00:35:41",B2723,HU7603,1836.42,392.624,317,116.44884,40.21629
1703118956,"2023-12-21 00:35:56",B2723,HU7603,1851.66,420.404,291,116.43161,40.22532
1703118971,"2023-12-21 00:36:11",B2723,HU7603,1851.66,466.704,260,116.40982,40.22635
1703118986,"2023-12-21 00:36:26",B2723,HU7603,1859.28,496.336,239,116.39272,40.22085
1703119001,"2023-12-21 00:36:41",B2723,HU7603,1859.28,507.448,231,116.37177,40.20886
1703119016,"2023-12-21 00:36:56",B2723,HU7603,1859.28,503.744,231,116.35358,40.19746
1703119035,"2023-12-21 00:37:15",B2723,HU7603,1981.2,500.04,234,116.32446,40.17989
1703119050,"2023-12-21 00:37:30",B2723,HU7603,2095.5,507.448,234,116.30444,40.16867
1703119065,"2023-12-21 00:37:45",B2723,HU7603,2148.84,513.004,234,116.283729,40.157031
1703119080,"2023-12-21 00:38:00",B2723,HU7603,2186.94,520.412,235,116.262755,40.145579
1703119095,"2023-12-21 00:38:15",B2723,HU7603,2415.54,511.152,234,116.242031,40.134081
1703119110,"2023-12-21 00:38:30",B2723,HU7603,2727.96,509.3,234,116.22229,40.123123
1703119125,"2023-12-21 00:38:45",B2723,HU7603,2964.18,525.968,234,116.20129,40.11154
1703119140,"2023-12-21 00:39:00",B2723,HU7603,3040.38,577.824,227,116.180357,40.09912
1703119155,"2023-12-21 00:39:15",B2723,HU7603,3147.06,625.976,213,116.162842,40.081284
1703119170,"2023-12-21 00:39:30",B2723,HU7603,3352.8,637.088,217,116.144215,40.061785
1703119185,"2023-12-21 00:39:45",B2723,HU7603,3581.4,655.608,210,116.12677,40.041321
1703119200,"2023-12-21 00:40:00",B2723,HU7603,3802.38,666.72,209,116.111069,40.019842
1703119215,"2023-12-21 00:40:15",B2723,HU7603,3954.78,668.572,208,116.10002,40.00434
1703119230,"2023-12-21 00:40:30",B2723,HU7603,4221.48,675.98,208,116.08014,39.97522
1703119245,"2023-12-21 00:40:45",B2723,HU7603,4419.6,675.98,207,116.06781,39.956863
1703119260,"2023-12-21 00:41:00",B2723,HU7603,4701.54,677.832,208,116.05089,39.93176
1703119275,"2023-12-21 00:41:15",B2723,HU7603,4876.8,685.24,207,116.038757,39.913516
1703119290,"2023-12-21 00:41:30",B2723,HU7603,5105.4,696.352,198,116.02582,39.89005
1703119305,"2023-12-21 00:41:45",B2723,HU7603,5326.38,718.576,185,116.01957,39.8638
1703119320,"2023-12-21 00:42:00",B2723,HU7603,5532.12,740.8,164,116.02417,39.8321
1703119335,"2023-12-21 00:42:15",B2723,HU7603,5737.86,750.06,157,116.03867,39.80379
1703119350,"2023-12-21 00:42:30",B2723,HU7603,5890.26,763.024,157,116.05267,39.77772
1703119365,"2023-12-21 00:42:45",B2723,HU7603,5958.84,772.284,157,116.06369,39.75732
1703119380,"2023-12-21 00:43:00",B2723,HU7603,6027.42,779.692,156,116.07826,39.73087
1703119395,"2023-12-21 00:43:15",B2723,HU7603,6210.3,783.396,156,116.093365,39.703537
1703119410,"2023-12-21 00:43:30",B2723,HU7603,6362.7,794.508,156,116.10859,39.67589
1703119425,"2023-12-21 00:43:45",B2723,HU7603,6560.82,800.064,156,116.12316,39.64948
1703119440,"2023-12-21 00:44:00",B2723,HU7603,6736.08,801.916,157,116.13818,39.62196
1703119455,"2023-12-21 00:44:15",B2723,HU7603,6842.76,803.768,156,116.15415,39.5929
1703119470,"2023-12-21 00:44:30",B2723,HU7603,6880.86,820.436,157,116.169016,39.565567
1703119485,"2023-12-21 00:44:45",B2723,HU7603,6880.86,842.66,157,116.18454,39.53668
1703119500,"2023-12-21 00:45:00",B2723,HU7603,6888.48,853.772,157,116.20117,39.5059
1703119511,"2023-12-21 00:45:11",B2723,HU7603,6888.48,855.624,157,116.212185,39.485596
1703119525,"2023-12-21 00:45:25",B2723,HU7603,6888.48,866.736,157,116.22815,39.456
1703119540,"2023-12-21 00:45:40",B2723,HU7603,6888.48,870.44,157,116.245789,39.423507
1703119555,"2023-12-21 00:45:55",B2723,HU7603,6888.48,868.588,157,116.261743,39.394089
1703119570,"2023-12-21 00:46:10",B2723,HU7603,6880.86,868.588,157,116.278259,39.363455
1703119585,"2023-12-21 00:46:25",B2723,HU7603,6880.86,872.292,157,116.29456,39.33343
1703119600,"2023-12-21 00:46:40",B2723,HU7603,6896.1,881.552,157,116.31281,39.29991
1703119615,"2023-12-21 00:46:55",B2723,HU7603,7025.64,887.108,157,116.32983,39.26849
1703119630,"2023-12-21 00:47:10",B2723,HU7603,7162.8,890.812,157,116.34617,39.23836
1703119645,"2023-12-21 00:47:25",B2723,HU7603,7299.96,896.368,157,116.36378,39.20572
1703119660,"2023-12-21 00:47:40",B2723,HU7603,7421.88,903.776,158,116.37728,39.1804
1703119675,"2023-12-21 00:47:55",B2723,HU7603,7551.42,911.184,158,116.396301,39.144566
1703119686,"2023-12-21 00:48:06",B2723,HU7603,7589.52,914.888,157,116.40361,39.130875
1703119700,"2023-12-21 00:48:20",B2723,HU7603,7719.06,916.74,157,116.420776,39.098992
1703119715,"2023-12-21 00:48:35",B2723,HU7603,7856.22,922.296,158,116.437703,39.067383
1703119730,"2023-12-21 00:48:50",B2723,HU7603,8008.62,926,158,116.455627,39.033493
1703119745,"2023-12-21 00:49:05",B2723,HU7603,8138.16,929.704,157,116.472595,39.001744
1703119760,"2023-12-21 00:49:20",B2723,HU7603,8313.42,933.408,158,116.491943,38.965573
1703119774,"2023-12-21 00:49:34",B2723,HU7603,8481.06,931.556,157,116.50592,38.939318
1703119789,"2023-12-21 00:49:49",B2723,HU7603,8641.08,937.112,157,116.524399,38.904694
1703119804,"2023-12-21 00:50:04",B2723,HU7603,8770.62,940.816,157,116.539565,38.876038
1703119819,"2023-12-21 00:50:19",B2723,HU7603,8915.4,944.52,157,116.5578,38.84193
1703119834,"2023-12-21 00:50:34",B2723,HU7603,9044.94,951.928,158,116.575152,38.80925
1703119849,"2023-12-21 00:50:49",B2723,HU7603,9182.1,961.188,158,116.59314,38.774988
1703119864,"2023-12-21 00:51:04",B2723,HU7603,9281.16,970.448,157,116.610352,38.742402
1703119879,"2023-12-21 00:51:19",B2723,HU7603,9418.32,976.004,157,116.628174,38.709256
1703119894,"2023-12-21 00:51:34",B2723,HU7603,9517.38,981.56,159,116.646025,38.674026
1703119909,"2023-12-21 00:51:49",B2723,HU7603,9692.64,977.856,162,116.661967,38.638504
1703119924,"2023-12-21 00:52:04",B2723,HU7603,9822.18,979.708,164,116.677307,38.599021
1703119939,"2023-12-21 00:52:19",B2723,HU7603,9928.86,987.116,167,116.689514,38.56136
1703119954,"2023-12-21 00:52:34",B2723,HU7603,10081.26,988.968,166,116.69989,38.527191
1703119969,"2023-12-21 00:52:49",B2723,HU7603,10279.38,985.264,166,116.711227,38.490005
1703119984,"2023-12-21 00:53:04",B2723,HU7603,10469.88,985.264,166,116.722473,38.454429
1703120004,"2023-12-21 00:53:24",B2723,HU7603,10614.66,988.968,166,116.734453,38.416397
1703120019,"2023-12-21 00:53:39",B2723,HU7603,10774.68,987.116,166,116.745456,38.380966
1703120034,"2023-12-21 00:53:54",B2723,HU7603,10896.6,988.968,166,116.756724,38.343775
1703120049,"2023-12-21 00:54:09",B2723,HU7603,11041.38,987.116,166,116.767721,38.308502
1703120064,"2023-12-21 00:54:24",B2723,HU7603,11178.54,987.116,166,116.779115,38.272364
1703120079,"2023-12-21 00:54:39",B2723,HU7603,11285.22,992.672,166,116.790336,38.236084
1703120094,"2023-12-21 00:54:54",B2723,HU7603,11407.14,992.672,166,116.801732,38.199463
1703120109,"2023-12-21 00:55:09",B2723,HU7603,11567.16,987.116,166,116.812791,38.164176
1703120124,"2023-12-21 00:55:24",B2723,HU7603,11742.42,974.152,166,116.824314,38.127121
1703120139,"2023-12-21 00:55:39",B2723,HU7603,11864.34,974.152,166,116.83488,38.09309
1703120154,"2023-12-21 00:55:54",B2723,HU7603,11917.68,968.596,166,116.845391,38.058642
1703120169,"2023-12-21 00:56:09",B2723,HU7603,11917.68,970.448,166,116.8562,38.02336
1703120184,"2023-12-21 00:56:24",B2723,HU7603,11917.68,972.3,166,116.867304,37.987045
1703120199,"2023-12-21 00:56:39",B2723,HU7603,11917.68,974.152,166,116.87799,37.95204
1703120214,"2023-12-21 00:56:54",B2723,HU7603,11910.06,976.004,166,116.88862,37.916984
1703120229,"2023-12-21 00:57:09",B2723,HU7603,11910.06,977.856,166,116.899786,37.880487
1703120244,"2023-12-21 00:57:24",B2723,HU7603,11910.06,979.708,166,116.910772,37.844362
1703120259,"2023-12-21 00:57:39",B2723,HU7603,11917.68,981.56,166,116.92211,37.80698
1703120274,"2023-12-21 00:57:54",B2723,HU7603,11917.68,981.56,166,116.932983,37.771225
1703120289,"2023-12-21 00:58:09",B2723,HU7603,11910.06,987.116,166,116.943911,37.735336
1703120304,"2023-12-21 00:58:24",B2723,HU7603,11910.06,990.82,166,116.95472,37.7
1703120319,"2023-12-21 00:58:39",B2723,HU7603,11910.06,994.524,166,116.966,37.6631
1703120334,"2023-12-21 00:58:54",B2723,HU7603,11917.68,994.524,166,116.97699,37.6271
1703120348,"2023-12-21 00:59:08",B2723,HU7603,11910.06,994.524,166,116.988149,37.590637
1703120363,"2023-12-21 00:59:23",B2723,HU7603,11910.06,990.82,166,116.99919,37.55447
1703120378,"2023-12-21 00:59:38",B2723,HU7603,11910.06,987.116,166,117.00989,37.5192
1703120393,"2023-12-21 00:59:53",B2723,HU7603,11917.68,979.708,166,117.02081,37.48335
1703120408,"2023-12-21 01:00:08",B2723,HU7603,11917.68,976.004,166,117.03228,37.44536
1703120423,"2023-12-21 01:00:23",B2723,HU7603,11917.68,972.3,166,117.04231,37.41222
1703120438,"2023-12-21 01:00:38",B2723,HU7603,11910.06,972.3,166,117.05336,37.37577
1703120453,"2023-12-21 01:00:53",B2723,HU7603,11910.06,970.448,167,117.06368,37.34132
1703120468,"2023-12-21 01:01:08",B2723,HU7603,11917.68,970.448,166,117.07446,37.30527
1703120483,"2023-12-21 01:01:23",B2723,HU7603,11917.68,968.596,167,117.0856,37.26823
1703120498,"2023-12-21 01:01:38",B2723,HU7603,11917.68,966.744,166,117.09629,37.23248
1703120513,"2023-12-21 01:01:53",B2723,HU7603,11910.06,970.448,166,117.10684,37.19742
1703120528,"2023-12-21 01:02:08",B2723,HU7603,11917.68,970.448,166,117.117647,37.161621
1703120543,"2023-12-21 01:02:23",B2723,HU7603,11917.68,970.448,167,117.127932,37.127243
1703120558,"2023-12-21 01:02:38",B2723,HU7603,11917.68,970.448,167,117.138738,37.091147
1703120573,"2023-12-21 01:02:53",B2723,HU7603,11910.06,974.152,166,117.14926,37.05592
1703120588,"2023-12-21 01:03:08",B2723,HU7603,11917.68,974.152,167,117.160424,37.018524
1703120603,"2023-12-21 01:03:23",B2723,HU7603,11917.68,974.152,167,117.1703,36.985382
1703120618,"2023-12-21 01:03:38",B2723,HU7603,11910.06,972.3,167,117.180935,36.949448
1703120633,"2023-12-21 01:03:53",B2723,HU7603,11910.06,972.3,167,117.19163,36.91347
1703120648,"2023-12-21 01:04:08",B2723,HU7603,11917.68,976.004,166,117.20233,36.87775
1703120663,"2023-12-21 01:04:23",B2723,HU7603,11910.06,974.152,166,117.212734,36.842926
1703120678,"2023-12-21 01:04:38",B2723,HU7603,11917.68,970.448,167,117.22326,36.80745
1703120693,"2023-12-21 01:04:53",B2723,HU7603,11917.68,970.448,166,117.23431,36.77065
1703120708,"2023-12-21 01:05:08",B2723,HU7603,11910.06,966.744,166,117.24457,36.73656
1703120723,"2023-12-21 01:05:23",B2723,HU7603,11910.06,966.744,166,117.25515,36.70141
1703120738,"2023-12-21 01:05:38",B2723,HU7603,11917.68,964.892,166,117.2659,36.66529
1703120753,"2023-12-21 01:05:53",B2723,HU7603,11910.06,966.744,166,117.27642,36.63009
1703120768,"2023-12-21 01:06:08",B2723,HU7603,11910.06,964.892,166,117.28661,36.59605
1703120783,"2023-12-21 01:06:23",B2723,HU7603,11910.06,966.744,166,117.297192,36.560349
1703120798,"2023-12-21 01:06:38",B2723,HU7603,11910.06,970.448,166,117.30801,36.52405
1703120813,"2023-12-21 01:06:53",B2723,HU7603,11917.68,970.448,166,117.31808,36.49017
1703120828,"2023-12-21 01:07:08",B2723,HU7603,11910.06,970.448,167,117.32872,36.45413
1703120843,"2023-12-21 01:07:23",B2723,HU7603,11910.06,972.3,166,117.33896,36.41945
1703120858,"2023-12-21 01:07:38",B2723,HU7603,11917.68,970.448,166,117.34972,36.38365
1703120873,"2023-12-21 01:07:53",B2723,HU7603,11917.68,963.04,166,117.36025,36.3484
1703120888,"2023-12-21 01:08:08",B2723,HU7603,11917.68,959.336,166,117.37062,36.31359
1703120903,"2023-12-21 01:08:23",B2723,HU7603,11917.68,953.78,166,117.380848,36.279007
1703120918,"2023-12-21 01:08:38",B2723,HU7603,11917.68,948.224,166,117.39109,36.244308
1703120933,"2023-12-21 01:08:53",B2723,HU7603,11917.68,948.224,166,117.401447,36.209244
1703120948,"2023-12-21 01:09:08",B2723,HU7603,11910.06,950.076,167,117.411999,36.173463
