Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1688863869,"2023-07-09 00:51:09",B1138,HU7603,198.12,316.692,354,116.569935,40.100703
1688863883,"2023-07-09 00:51:23",B1138,HU7603,327.66,327.804,353,116.56799,40.11337
1688863898,"2023-07-09 00:51:38",B1138,HU7603,487.68,327.804,329,116.56311,40.12445
1688863913,"2023-07-09 00:51:53",B1138,HU7603,647.7,333.36,316,116.55246,40.13385
1688863929,"2023-07-09 00:52:09",B1138,HU7603,807.72,331.508,316,116.54126,40.14272
1688863943,"2023-07-09 00:52:23",B1138,HU7603,975.36,335.212,316,116.52992,40.15158
1688863954,"2023-07-09 00:52:34",B1138,HU7603,1097.28,337.064,316,116.52155,40.15833
1688863968,"2023-07-09 00:52:48",B1138,HU7603,1219.2,362.992,317,116.50988,40.16755
1688863984,"2023-07-09 00:53:04",B1138,HU7603,1280.16,407.44,317,116.49596,40.17877
1688863998,"2023-07-09 00:53:18",B1138,HU7603,1371.6,450.036,317,116.48186,40.19018
1688864009,"2023-07-09 00:53:29",B1138,HU7603,1432.56,474.112,317,116.47212,40.19818
1688864024,"2023-07-09 00:53:44",B1138,HU7603,1592.58,490.78,316,116.45532,40.21161
1688864038,"2023-07-09 00:53:58",B1138,HU7603,1775.46,507.448,294,116.43512,40.22282
1688864053,"2023-07-09 00:54:13",B1138,HU7603,1996.44,522.264,271,116.41063,40.22625
1688864068,"2023-07-09 00:54:28",B1138,HU7603,2217.42,525.968,270,116.385602,40.226254
1688864083,"2023-07-09 00:54:43",B1138,HU7603,2430.78,529.672,270,116.35907,40.22635
1688864098,"2023-07-09 00:54:58",B1138,HU7603,2644.14,533.376,270,116.333557,40.226257
1688864114,"2023-07-09 00:55:14",B1138,HU7603,2842.26,538.932,270,116.307449,40.226208
1688864129,"2023-07-09 00:55:29",B1138,HU7603,3063.24,544.488,270,116.27893,40.22612
1688864143,"2023-07-09 00:55:43",B1138,HU7603,3223.26,563.008,270,116.251526,40.226028
1688864158,"2023-07-09 00:55:58",B1138,HU7603,3329.94,592.64,270,116.224116,40.226021
