Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1685412949,"2023-05-30 02:15:49",B1097,HU7603,114.3,290.764,354,116.57037,40.09827
1685413443,"2023-05-30 02:24:03",B1097,HU7603,5737.86,737.096,188,115.99827,40.07026
1685413458,"2023-05-30 02:24:18",B1097,HU7603,5836.92,753.764,188,115.992981,40.042236
1685413469,"2023-05-30 02:24:29",B1097,HU7603,5920.74,755.616,188,115.990051,40.026718
1685413483,"2023-05-30 02:24:43",B1097,HU7603,5996.94,761.172,188,115.984476,39.997124
1685413494,"2023-05-30 02:24:54",B1097,HU7603,6004.56,763.024,188,115.980981,39.978503
1685413509,"2023-05-30 02:25:09",B1097,HU7603,6012.18,761.172,188,115.975612,39.950432
1685413623,"2023-05-30 02:27:03",B1097,HU7603,6172.2,798.212,157,116.062914,39.735077
1685413638,"2023-05-30 02:27:18",B1097,HU7603,6339.84,801.916,156,116.078247,39.707616
1685413653,"2023-05-30 02:27:33",B1097,HU7603,6484.62,807.472,156,116.093903,39.679459
1685413669,"2023-05-30 02:27:49",B1097,HU7603,6621.78,811.176,156,116.10883,39.65263
1685413689,"2023-05-30 02:28:09",B1097,HU7603,6812.28,822.288,156,116.12895,39.61661
1685413703,"2023-05-30 02:28:23",B1097,HU7603,6995.16,825.992,156,116.14489,39.58823
1685413718,"2023-05-30 02:28:38",B1097,HU7603,7139.94,842.66,157,116.16168,39.558
1685413733,"2023-05-30 02:28:53",B1097,HU7603,7178.04,870.44,156,116.17822,39.5282
1685413749,"2023-05-30 02:29:09",B1097,HU7603,7307.58,881.552,156,116.19481,39.49828
1685413763,"2023-05-30 02:29:23",B1097,HU7603,7444.74,890.812,156,116.21177,39.46774
1685413778,"2023-05-30 02:29:38",B1097,HU7603,7551.42,905.628,156,116.229,39.43659
1685413793,"2023-05-30 02:29:53",B1097,HU7603,7673.34,918.592,157,116.24634,39.40517
1685413809,"2023-05-30 02:30:09",B1097,HU7603,7795.26,929.704,156,116.26431,39.37262
1685413824,"2023-05-30 02:30:24",B1097,HU7603,7924.8,940.816,156,116.28264,39.33948
1685413839,"2023-05-30 02:30:39",B1097,HU7603,8016.24,946.372,157,116.29578,39.31574
1685413853,"2023-05-30 02:30:53",B1097,HU7603,8092.44,951.928,156,116.31427,39.28208
1685413864,"2023-05-30 02:31:04",B1097,HU7603,8107.68,951.928,156,116.32808,39.25703
1685413878,"2023-05-30 02:31:18",B1097,HU7603,8115.3,950.076,156,116.34601,39.22459
1685413893,"2023-05-30 02:31:33",B1097,HU7603,8107.68,950.076,156,116.36407,39.19177
1685413908,"2023-05-30 02:31:48",B1097,HU7603,8107.68,948.224,156,116.38474,39.15413
1685413923,"2023-05-30 02:32:03",B1097,HU7603,8107.68,948.224,156,116.40137,39.12394
1685413934,"2023-05-30 02:32:14",B1097,HU7603,8107.68,946.372,156,116.41339,39.10192
1685413949,"2023-05-30 02:32:29",B1097,HU7603,8107.68,944.52,157,116.43299,39.06619
1685413963,"2023-05-30 02:32:43",B1097,HU7603,8107.68,944.52,157,116.44481,39.04449
1685413978,"2023-05-30 02:32:58",B1097,HU7603,8107.68,942.668,157,116.46405,39.00924
1685413989,"2023-05-30 02:33:09",B1097,HU7603,8107.68,940.816,156,116.4795,38.98096
1685414003,"2023-05-30 02:33:23",B1097,HU7603,8107.68,940.816,157,116.49287,38.95651
1685414014,"2023-05-30 02:33:34",B1097,HU7603,8107.68,940.816,157,116.50398,38.93619
1685414029,"2023-05-30 02:33:49",B1097,HU7603,8107.68,937.112,157,116.52228,38.90259
1685414043,"2023-05-30 02:34:03",B1097,HU7603,8107.68,938.964,156,116.5401,38.86977
1685414058,"2023-05-30 02:34:18",B1097,HU7603,8107.68,942.668,157,116.55743,38.83793
1685414073,"2023-05-30 02:34:33",B1097,HU7603,8107.68,942.668,156,116.57513,38.80534
1685414084,"2023-05-30 02:34:44",B1097,HU7603,8107.68,942.668,156,116.58685,38.78383
1685414098,"2023-05-30 02:34:58",B1097,HU7603,8161.02,946.372,157,116.60447,38.7513
1685414113,"2023-05-30 02:35:13",B1097,HU7603,8282.94,942.668,160,116.62166,38.71674
1685414129,"2023-05-30 02:35:29",B1097,HU7603,8404.86,940.816,165,116.6339,38.68492
1685414144,"2023-05-30 02:35:44",B1097,HU7603,8580.12,927.852,169,116.64435,38.64775
1685414158,"2023-05-30 02:35:58",B1097,HU7603,8732.52,916.74,173,116.65045,38.61429
1685414174,"2023-05-30 02:36:14",B1097,HU7603,8892.54,903.776,178,116.65349,38.57941
1685414188,"2023-05-30 02:36:28",B1097,HU7603,9044.94,892.664,182,116.6532,38.54404
1685414203,"2023-05-30 02:36:43",B1097,HU7603,9159.24,892.664,185,116.64949,38.50621
1685414218,"2023-05-30 02:36:58",B1097,HU7603,9243.06,900.072,185,116.64624,38.47817
1685414234,"2023-05-30 02:37:14",B1097,HU7603,9357.36,903.776,186,116.642144,38.44162
1685414248,"2023-05-30 02:37:28",B1097,HU7603,9517.38,907.48,184,116.63862,38.40769
1685414259,"2023-05-30 02:37:39",B1097,HU7603,9616.44,911.184,182,116.637308,38.384555
1685414274,"2023-05-30 02:37:54",B1097,HU7603,9768.84,916.74,178,116.63717,38.34998
1685414289,"2023-05-30 02:38:09",B1097,HU7603,9921.24,920.444,176,116.63904,38.31541
1685414306,"2023-05-30 02:38:26",B1097,HU7603,10096.5,920.444,174,116.64348,38.27783
1685414317,"2023-05-30 02:38:37",B1097,HU7603,10226.04,922.296,171,116.64769,38.25366
1685414331,"2023-05-30 02:38:51",B1097,HU7603,10416.54,920.444,168,116.65594,38.21739
1685414347,"2023-05-30 02:39:07",B1097,HU7603,10546.08,924.148,166,116.665371,38.184659
1685414361,"2023-05-30 02:39:21",B1097,HU7603,10599.42,935.26,164,116.674746,38.157394
1685414375,"2023-05-30 02:39:35",B1097,HU7603,10675.62,940.816,164,116.687953,38.121964
1685414390,"2023-05-30 02:39:50",B1097,HU7603,10812.78,942.668,163,116.702032,38.084106
1685414406,"2023-05-30 02:40:06",B1097,HU7603,10911.84,944.52,163,116.712497,38.056915
1685414421,"2023-05-30 02:40:21",B1097,HU7603,11026.14,942.668,163,116.725497,38.023216
1685414440,"2023-05-30 02:40:40",B1097,HU7603,11186.16,940.816,163,116.742943,37.977814
1685414456,"2023-05-30 02:40:56",B1097,HU7603,11292.84,938.964,163,116.758838,37.936249
1685414471,"2023-05-30 02:41:11",B1097,HU7603,11308.08,938.964,163,116.76914,37.90921
1685414486,"2023-05-30 02:41:26",B1097,HU7603,11315.7,938.964,163,116.783772,37.870851
1685414501,"2023-05-30 02:41:41",B1097,HU7603,11308.08,944.52,163,116.79679,37.83659
1685414516,"2023-05-30 02:41:56",B1097,HU7603,11300.46,942.668,163,116.80985,37.80222
1685414530,"2023-05-30 02:42:10",B1097,HU7603,11308.08,938.964,163,116.82014,37.77521
1685414541,"2023-05-30 02:42:21",B1097,HU7603,11308.08,937.112,163,116.82861,37.75289
1685414555,"2023-05-30 02:42:35",B1097,HU7603,11308.08,937.112,163,116.843223,37.714462
1685414571,"2023-05-30 02:42:51",B1097,HU7603,11308.08,933.408,163,116.85674,37.67878
1685414585,"2023-05-30 02:43:05",B1097,HU7603,11308.08,931.556,163,116.86981,37.64372
1685414605,"2023-05-30 02:43:25",B1097,HU7603,11308.08,931.556,163,116.883246,37.607737
1685414619,"2023-05-30 02:43:39",B1097,HU7603,11308.08,933.408,163,116.89513,37.57604
1685414635,"2023-05-30 02:43:55",B1097,HU7603,11308.08,935.26,163,116.90861,37.5401
1685414650,"2023-05-30 02:44:10",B1097,HU7603,11308.08,933.408,163,116.921413,37.505905
1685414664,"2023-05-30 02:44:24",B1097,HU7603,11308.08,931.556,163,116.933802,37.472672
1685414679,"2023-05-30 02:44:39",B1097,HU7603,11308.08,929.704,163,116.94606,37.43982
1685414693,"2023-05-30 02:44:53",B1097,HU7603,11308.08,926,163,116.95842,37.40668
1685414709,"2023-05-30 02:45:09",B1097,HU7603,11308.08,929.704,164,116.97144,37.37158
1685414724,"2023-05-30 02:45:24",B1097,HU7603,11308.08,927.852,163,116.983357,37.339417
1685414739,"2023-05-30 02:45:39",B1097,HU7603,11308.08,929.704,163,116.9958,37.3064
1685414753,"2023-05-30 02:45:53",B1097,HU7603,11308.08,937.112,160,117.01088,37.27171
1685414764,"2023-05-30 02:46:04",B1097,HU7603,11308.08,937.112,159,117.020456,37.251473
1685414778,"2023-05-30 02:46:18",B1097,HU7603,11308.08,937.112,159,117.03616,37.21819
1685414794,"2023-05-30 02:46:34",B1097,HU7603,11308.08,937.112,159,117.05243,37.18346
1685414809,"2023-05-30 02:46:49",B1097,HU7603,11308.08,937.112,160,117.068092,37.149902
1685414823,"2023-05-30 02:47:03",B1097,HU7603,11308.08,937.112,160,117.083344,37.117218
1685414834,"2023-05-30 02:47:14",B1097,HU7603,11308.08,938.964,160,117.093863,37.094604
1685414849,"2023-05-30 02:47:29",B1097,HU7603,11308.08,938.964,159,117.10865,37.06297
1685414863,"2023-05-30 02:47:43",B1097,HU7603,11308.08,938.964,160,117.124426,37.029099
1685414877,"2023-05-30 02:47:57",B1097,HU7603,11308.08,938.964,159,117.135588,37.005112
1685414893,"2023-05-30 02:48:13",B1097,HU7603,11308.08,940.816,160,117.151015,36.971924
1685414907,"2023-05-30 02:48:27",B1097,HU7603,11308.08,938.964,160,117.166034,36.93956
1685414922,"2023-05-30 02:48:42",B1097,HU7603,11308.08,937.112,160,117.181668,36.905869
1685414938,"2023-05-30 02:48:58",B1097,HU7603,11308.08,937.112,159,117.19677,36.87328
1685414952,"2023-05-30 02:49:12",B1097,HU7603,11308.08,929.704,162,117.211031,36.840324
1685414967,"2023-05-30 02:49:27",B1097,HU7603,11308.08,924.148,165,117.22324,36.80643
1685414983,"2023-05-30 02:49:43",B1097,HU7603,11308.08,920.444,167,117.23373,36.77184
1685414997,"2023-05-30 02:49:57",B1097,HU7603,11308.08,922.296,166,117.243698,36.738561
1685415012,"2023-05-30 02:50:12",B1097,HU7603,11308.08,922.296,166,117.25399,36.70445
1685415023,"2023-05-30 02:50:23",B1097,HU7603,11308.08,920.444,166,117.26024,36.68377
1685415037,"2023-05-30 02:50:37",B1097,HU7603,11308.08,922.296,167,117.27041,36.64961
1685415048,"2023-05-30 02:50:48",B1097,HU7603,11308.08,918.592,166,117.277066,36.627394
1685415063,"2023-05-30 02:51:03",B1097,HU7603,11308.08,918.592,166,117.287121,36.593765
