Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1702945753,"2023-12-19 00:29:13",B2731,HU7603,-15.24,268.54,354,116.569998,40.100982
1702945773,"2023-12-19 00:29:33",B2731,HU7603,190.5,257.428,346,116.568063,40.111456
1702945788,"2023-12-19 00:29:48",B2731,HU7603,403.86,240.76,318,116.561768,40.12001
1702945803,"2023-12-19 00:30:03",B2731,HU7603,586.74,257.428,320,116.55371,40.12687
1702945818,"2023-12-19 00:30:18",B2731,HU7603,792.48,255.576,318,116.54492,40.13452
1702945833,"2023-12-19 00:30:33",B2731,HU7603,937.26,283.356,319,116.536377,40.141983
1702945848,"2023-12-19 00:30:48",B2731,HU7603,1005.84,331.508,318,116.52667,40.15027
1702945863,"2023-12-19 00:31:03",B2731,HU7603,1112.52,387.068,319,116.51413,40.161081
1702945878,"2023-12-19 00:31:18",B2731,HU7603,1272.54,414.848,318,116.501021,40.1723
1702945893,"2023-12-19 00:31:33",B2731,HU7603,1516.38,420.404,319,116.48785,40.18343
1702945908,"2023-12-19 00:31:48",B2731,HU7603,1767.84,424.108,318,116.473694,40.195404
1702945923,"2023-12-19 00:32:03",B2731,HU7603,1996.44,433.368,318,116.459635,40.207214
1702945938,"2023-12-19 00:32:18",B2731,HU7603,2202.18,459.296,296,116.44216,40.2175
1702945953,"2023-12-19 00:32:33",B2731,HU7603,2415.54,488.928,269,116.41956,40.22099
1702945968,"2023-12-19 00:32:48",B2731,HU7603,2697.48,503.744,243,116.393799,40.215042
1702945983,"2023-12-19 00:33:03",B2731,HU7603,2971.8,507.448,239,116.37061,40.20483
1702945998,"2023-12-19 00:33:18",B2731,HU7603,3048,535.228,240,116.35483,40.19762
1702946013,"2023-12-19 00:33:33",B2731,HU7603,3131.82,575.972,240,116.33136,40.18696
1702946028,"2023-12-19 00:33:48",B2731,HU7603,3284.22,601.9,239,116.30463,40.1748
1702946043,"2023-12-19 00:34:03",B2731,HU7603,3535.68,605.604,238,116.278198,40.162308
1702946058,"2023-12-19 00:34:18",B2731,HU7603,3771.9,609.308,238,116.253967,40.150681
1702946073,"2023-12-19 00:34:33",B2731,HU7603,4015.74,614.864,239,116.22931,40.13878
1702946088,"2023-12-19 00:34:48",B2731,HU7603,4244.34,627.828,239,116.20158,40.12556
1702946103,"2023-12-19 00:35:03",B2731,HU7603,4549.14,625.976,237,116.174864,40.112667
1702946118,"2023-12-19 00:35:18",B2731,HU7603,4892.04,616.716,237,116.150024,40.100327
1702946133,"2023-12-19 00:35:33",B2731,HU7603,5196.84,611.16,236,116.123718,40.08696
1702946148,"2023-12-19 00:35:48",B2731,HU7603,5486.4,596.344,234,116.100586,40.074417
1702946163,"2023-12-19 00:36:03",B2731,HU7603,5722.62,581.528,234,116.077332,40.061554
