Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1694394287,"2023-09-11 01:04:47",B6969,HU7603,99.06,305.58,354,116.57062,40.09648
1694394302,"2023-09-11 01:05:02",B6969,HU7603,228.6,314.84,353,116.56873,40.10866
1694394317,"2023-09-11 01:05:17",B6969,HU7603,388.62,314.84,335,116.56507,40.12012
1694394332,"2023-09-11 01:05:32",B6969,HU7603,548.64,316.692,315,116.55539,40.12933
1694394347,"2023-09-11 01:05:47",B6969,HU7603,723.9,320.396,316,116.54459,40.13785
1694394362,"2023-09-11 01:06:02",B6969,HU7603,906.78,320.396,316,116.53387,40.14651
1694394377,"2023-09-11 01:06:17",B6969,HU7603,1089.66,324.1,318,116.52301,40.15544
1694394392,"2023-09-11 01:06:32",B6969,HU7603,1196.34,359.288,318,116.510986,40.165421
1694394407,"2023-09-11 01:06:47",B6969,HU7603,1272.54,403.736,317,116.49805,40.17613
1694394422,"2023-09-11 01:07:02",B6969,HU7603,1363.98,444.48,317,116.48398,40.18776
1694394438,"2023-09-11 01:07:18",B6969,HU7603,1493.52,475.964,317,116.46837,40.20065
1694394452,"2023-09-11 01:07:32",B6969,HU7603,1706.88,483.372,316,116.45252,40.21359
1694394467,"2023-09-11 01:07:47",B6969,HU7603,1912.62,496.336,290,116.43217,40.22351
1694394482,"2023-09-11 01:08:02",B6969,HU7603,2148.84,507.448,271,116.40789,40.22611
1694394497,"2023-09-11 01:08:17",B6969,HU7603,2385.06,507.448,271,116.38324,40.2263
1694394512,"2023-09-11 01:08:32",B6969,HU7603,2598.42,514.856,270,116.35815,40.22644
1694394527,"2023-09-11 01:08:47",B6969,HU7603,2811.78,522.264,270,116.33223,40.22635
1694394542,"2023-09-11 01:09:02",B6969,HU7603,2994.66,522.264,270,116.31201,40.22626
1694394553,"2023-09-11 01:09:13",B6969,HU7603,3154.68,525.968,270,116.29187,40.22607
1694394572,"2023-09-11 01:09:32",B6969,HU7603,3268.98,557.452,269,116.26194,40.22588
1694394587,"2023-09-11 01:09:47",B6969,HU7603,3352.8,587.084,246,116.23462,40.22113
1694394602,"2023-09-11 01:10:02",B6969,HU7603,3436.62,616.716,220,116.21188,40.20782
1694394617,"2023-09-11 01:10:17",B6969,HU7603,3512.82,651.904,206,116.195401,40.185381
1694394632,"2023-09-11 01:10:32",B6969,HU7603,3634.74,670.424,205,116.181294,40.162571
1694394647,"2023-09-11 01:10:47",B6969,HU7603,3802.38,679.684,205,116.1675,40.13953
