Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1699489213,"2023-11-09 00:20:13",B2731,HU7603,0,274.096,354,116.57025,40.0984
1699489228,"2023-11-09 00:20:28",B2731,HU7603,167.64,275.948,352,116.56856,40.10852
1699489243,"2023-11-09 00:20:43",B2731,HU7603,358.14,277.8,322,116.562944,40.118719
1699489258,"2023-11-09 00:20:58",B2731,HU7603,556.26,279.652,320,116.55341,40.12679
1699489273,"2023-11-09 00:21:13",B2731,HU7603,762,281.504,318,116.544779,40.1345
1699489288,"2023-11-09 00:21:28",B2731,HU7603,929.64,300.024,318,116.53534,40.14267
1699489303,"2023-11-09 00:21:43",B2731,HU7603,1043.94,342.62,318,116.52472,40.15169
1699489318,"2023-11-09 00:21:58",B2731,HU7603,1158.24,381.512,318,116.512756,40.161966
1699489333,"2023-11-09 00:22:13",B2731,HU7603,1325.88,411.144,318,116.500022,40.172719
1699489348,"2023-11-09 00:22:28",B2731,HU7603,1569.72,414.848,319,116.48554,40.18506
1699489363,"2023-11-09 00:22:43",B2731,HU7603,1783.08,407.44,317,116.471932,40.196787
1699489378,"2023-11-09 00:22:58",B2731,HU7603,1905,422.256,293,116.45526,40.20598
1699489393,"2023-11-09 00:23:13",B2731,HU7603,1950.72,450.036,265,116.43488,40.2079
1699489413,"2023-11-09 00:23:33",B2731,HU7603,1996.44,481.52,238,116.40979,40.200027
1699489428,"2023-11-09 00:23:48",B2731,HU7603,2209.8,481.52,236,116.38835,40.18887
1699489443,"2023-11-09 00:24:03",B2731,HU7603,2453.64,485.224,235,116.370933,40.179655
1699489458,"2023-11-09 00:24:18",B2731,HU7603,2819.4,470.408,233,116.350646,40.168436
1699489473,"2023-11-09 00:24:33",B2731,HU7603,3215.64,457.444,233,116.33032,40.15668
1699489488,"2023-11-09 00:24:48",B2731,HU7603,3406.14,481.52,233,116.313255,40.14651
1699489503,"2023-11-09 00:25:03",B2731,HU7603,3497.58,514.856,233,116.293592,40.134965
1699489518,"2023-11-09 00:25:18",B2731,HU7603,3611.88,538.932,233,116.272827,40.12294
1699489533,"2023-11-09 00:25:33",B2731,HU7603,3764.28,546.34,234,116.25508,40.11276
1699489548,"2023-11-09 00:25:48",B2731,HU7603,4000.5,550.044,233,116.233354,40.10033
1699489563,"2023-11-09 00:26:03",B2731,HU7603,4259.58,548.192,234,116.21106,40.087601
1699489578,"2023-11-09 00:26:18",B2731,HU7603,4518.66,544.488,235,116.189284,40.075518
1699489593,"2023-11-09 00:26:33",B2731,HU7603,4777.74,542.636,236,116.167908,40.064255
1699489608,"2023-11-09 00:26:48",B2731,HU7603,4968.24,553.748,236,116.145447,40.052582
1699489623,"2023-11-09 00:27:03",B2731,HU7603,5173.98,557.452,236,116.122375,40.040497
1699489638,"2023-11-09 00:27:18",B2731,HU7603,5402.58,574.12,229,116.097229,40.026352
1699489653,"2023-11-09 00:27:33",B2731,HU7603,5593.08,603.752,216,116.077637,40.009827
1699489680,"2023-11-09 00:28:00",B2731,HU7603,5867.4,603.752,216,116.055513,39.976827
1699489681,"2023-11-09 00:28:01",B2731,HU7603,5897.88,603.752,216,116.052017,39.970263
1699489701,"2023-11-09 00:28:21",B2731,HU7603,5981.7,646.348,202,116.038696,39.945328
1699489715,"2023-11-09 00:28:35",B2731,HU7603,6004.56,648.2,203,116.026062,39.922175
1699489730,"2023-11-09 00:28:50",B2731,HU7603,6004.56,659.312,199,116.012222,39.896027
1699489756,"2023-11-09 00:29:16",B2731,HU7603,6004.56,677.832,191,116.00549,39.8536
1699489788,"2023-11-09 00:29:48",B2731,HU7603,6004.56,757.468,156,116.02876,39.7977
