Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1696640224,"2023-10-07 00:57:04",B1543,HU7603,30.48,303.728,353,116.56989,40.10046
1696640239,"2023-10-07 00:57:19",B1543,HU7603,175.26,314.84,348,116.56769,40.11255
1696640254,"2023-10-07 00:57:34",B1543,HU7603,335.28,322.248,323,116.5612,40.12337
1696640269,"2023-10-07 00:57:49",B1543,HU7603,472.44,335.212,317,116.550085,40.132824
1696640284,"2023-10-07 00:58:04",B1543,HU7603,640.08,340.768,317,116.53897,40.14181
1696640299,"2023-10-07 00:58:19",B1543,HU7603,838.2,344.472,318,116.527405,40.151505
1696640314,"2023-10-07 00:58:34",B1543,HU7603,1005.84,355.584,317,116.516065,40.160848
1696640329,"2023-10-07 00:58:49",B1543,HU7603,1112.52,396.328,318,116.50275,40.17178
1696640344,"2023-10-07 00:59:04",B1543,HU7603,1188.72,437.072,307,116.4881,40.18277
1696640359,"2023-10-07 00:59:19",B1543,HU7603,1287.78,468.556,278,116.467126,40.189012
1696640374,"2023-10-07 00:59:34",B1543,HU7603,1470.66,477.816,250,116.44465,40.18659
1696640389,"2023-10-07 00:59:49",B1543,HU7603,1737.36,481.52,244,116.421753,40.17865
1696640404,"2023-10-07 01:00:04",B1543,HU7603,1988.82,477.816,244,116.4007,40.17064
1696640419,"2023-10-07 01:00:19",B1543,HU7603,2232.66,483.372,244,116.379578,40.162628
1696640434,"2023-10-07 01:00:34",B1543,HU7603,2446.02,492.632,243,116.35814,40.15442
1696640449,"2023-10-07 01:00:49",B1543,HU7603,2636.52,505.596,244,116.33535,40.14586
1696640464,"2023-10-07 01:01:04",B1543,HU7603,2827.02,514.856,244,116.313904,40.137955
1696640479,"2023-10-07 01:01:19",B1543,HU7603,3032.76,522.264,245,116.29141,40.1297
1696640494,"2023-10-07 01:01:34",B1543,HU7603,3215.64,535.228,241,116.268127,40.12088
1696640509,"2023-10-07 01:01:49",B1543,HU7603,3291.84,566.712,224,116.246887,40.10788
1696640524,"2023-10-07 01:02:04",B1543,HU7603,3383.28,594.492,214,116.229796,40.090322
1696640539,"2023-10-07 01:02:19",B1543,HU7603,3512.82,613.012,214,116.213379,40.071794
1696640554,"2023-10-07 01:02:34",B1543,HU7603,3688.08,622.272,214,116.195984,40.052216
1696640569,"2023-10-07 01:02:49",B1543,HU7603,3870.96,629.68,214,116.179138,40.03331
1696640584,"2023-10-07 01:03:04",B1543,HU7603,4046.22,638.94,214,116.16132,40.0134
1696640599,"2023-10-07 01:03:19",B1543,HU7603,4221.48,646.348,215,116.143311,39.992889
1696640614,"2023-10-07 01:03:34",B1543,HU7603,4465.32,642.644,215,116.124864,39.972312
1696640629,"2023-10-07 01:03:49",B1543,HU7603,4655.82,646.348,215,116.10669,39.95201
1696640649,"2023-10-07 01:04:09",B1543,HU7603,4853.94,648.2,215,116.08783,39.93086
1696640664,"2023-10-07 01:04:24",B1543,HU7603,5044.44,651.904,208,116.06915,39.90858
1696640679,"2023-10-07 01:04:39",B1543,HU7603,5265.42,646.348,190,116.05896,39.88396
1696640694,"2023-10-07 01:04:54",B1543,HU7603,5455.92,653.756,170,116.05969,39.86014
1696640709,"2023-10-07 01:05:09",B1543,HU7603,5615.94,663.016,158,116.07014,39.83533
1696640724,"2023-10-07 01:05:24",B1543,HU7603,5760.72,668.572,158,116.08026,39.81492
1696640739,"2023-10-07 01:05:39",B1543,HU7603,5859.78,687.092,158,116.09229,39.79085
1696640754,"2023-10-07 01:05:54",B1543,HU7603,5951.22,701.908,158,116.10437,39.76683
1696640769,"2023-10-07 01:06:09",B1543,HU7603,5996.94,709.316,158,116.11767,39.74062
1696640784,"2023-10-07 01:06:24",B1543,HU7603,6004.56,711.168,158,116.13043,39.71562
1696640799,"2023-10-07 01:06:39",B1543,HU7603,6004.56,709.316,158,116.14294,39.69114
1696640814,"2023-10-07 01:06:54",B1543,HU7603,6004.56,707.464,158,116.15594,39.66559
1696640829,"2023-10-07 01:07:09",B1543,HU7603,6096,713.02,158,116.16818,39.64142
1696640844,"2023-10-07 01:07:24",B1543,HU7603,6263.64,714.872,158,116.1806,39.61665
1696640859,"2023-10-07 01:07:39",B1543,HU7603,6416.04,720.428,158,116.19354,39.59124
1696640875,"2023-10-07 01:07:55",B1543,HU7603,6591.3,718.576,158,116.20615,39.56621
1696640889,"2023-10-07 01:08:09",B1543,HU7603,6804.66,713.02,158,116.21929,39.5403
1696640905,"2023-10-07 01:08:25",B1543,HU7603,6957.06,714.872,158,116.23151,39.51577
1696640919,"2023-10-07 01:08:39",B1543,HU7603,7101.84,718.576,158,116.24377,39.49101
1696640934,"2023-10-07 01:08:54",B1543,HU7603,7208.52,729.688,159,116.25653,39.46531
1696640949,"2023-10-07 01:09:09",B1543,HU7603,7239,750.06,159,116.26923,39.43971
1696640964,"2023-10-07 01:09:24",B1543,HU7603,7284.72,770.432,159,116.28259,39.41266
1696640984,"2023-10-07 01:09:44",B1543,HU7603,7383.78,785.248,158,116.29918,39.37939
1696640999,"2023-10-07 01:09:59",B1543,HU7603,7505.7,790.804,158,116.314047,39.34996
1696641019,"2023-10-07 01:10:19",B1543,HU7603,7658.1,800.064,159,116.33209,39.31411
1696641034,"2023-10-07 01:10:34",B1543,HU7603,7802.88,805.62,158,116.348877,39.280406
1696641048,"2023-10-07 01:10:48",B1543,HU7603,7901.94,807.472,158,116.35853,39.26106
1696641063,"2023-10-07 01:11:03",B1543,HU7603,8054.34,809.324,158,116.3737,39.23048
1696641078,"2023-10-07 01:11:18",B1543,HU7603,8191.5,814.88,158,116.38959,39.19843
1696641093,"2023-10-07 01:11:33",B1543,HU7603,8321.04,822.288,159,116.404207,39.169281
1696641108,"2023-10-07 01:11:48",B1543,HU7603,8427.72,822.288,158,116.41579,39.146301
1696641123,"2023-10-07 01:12:03",B1543,HU7603,8557.26,827.844,159,116.430717,39.116638
1696641138,"2023-10-07 01:12:18",B1543,HU7603,8702.04,833.4,159,116.44648,39.084915
1696641153,"2023-10-07 01:12:33",B1543,HU7603,8770.62,846.364,159,116.462219,39.052486
1696641168,"2023-10-07 01:12:48",B1543,HU7603,8831.58,859.328,159,116.47305,39.03035
1696641179,"2023-10-07 01:12:59",B1543,HU7603,8869.68,870.44,159,116.484985,39.005934
1696641193,"2023-10-07 01:13:13",B1543,HU7603,8869.68,883.404,159,116.502307,38.970383
1696641208,"2023-10-07 01:13:28",B1543,HU7603,8862.06,890.812,159,116.517115,38.940125
1696641223,"2023-10-07 01:13:43",B1543,HU7603,8862.06,890.812,159,116.52869,38.91665
1696641238,"2023-10-07 01:13:58",B1543,HU7603,8862.06,892.664,159,116.546133,38.881485
1696641253,"2023-10-07 01:14:13",B1543,HU7603,8862.06,892.664,159,116.562439,38.848355
1696641268,"2023-10-07 01:14:28",B1543,HU7603,8869.68,898.22,158,116.579834,38.813301
1696641283,"2023-10-07 01:14:43",B1543,HU7603,8968.74,901.924,159,116.593506,38.785556
1696641298,"2023-10-07 01:14:58",B1543,HU7603,9052.56,909.332,159,116.605961,38.760498
1696641313,"2023-10-07 01:15:13",B1543,HU7603,9174.48,916.74,159,116.62616,38.719824
1696641328,"2023-10-07 01:15:28",B1543,HU7603,9425.94,900.072,159,116.642578,38.686446
1696641343,"2023-10-07 01:15:43",B1543,HU7603,9517.38,903.776,162,116.656311,38.655861
1696641356,"2023-10-07 01:15:56",B1543,HU7603,9608.82,901.924,163,116.665649,38.632585
1696641371,"2023-10-07 01:16:11",B1543,HU7603,9761.22,896.368,165,116.676775,38.602158
1696641385,"2023-10-07 01:16:25",B1543,HU7603,9875.52,896.368,167,116.687761,38.567917
1696641400,"2023-10-07 01:16:40",B1543,HU7603,9989.82,903.776,166,116.698449,38.53244
1696641415,"2023-10-07 01:16:55",B1543,HU7603,10088.88,911.184,167,116.709018,38.497604
1696641435,"2023-10-07 01:17:15",B1543,HU7603,10218.42,914.888,166,116.71936,38.4636
1696641450,"2023-10-07 01:17:30",B1543,HU7603,10401.3,911.184,166,116.731384,38.424636
1696641465,"2023-10-07 01:17:45",B1543,HU7603,10515.6,914.888,166,116.741379,38.392701
1696641480,"2023-10-07 01:18:00",B1543,HU7603,10629.9,918.592,166,116.751709,38.359497
1696641495,"2023-10-07 01:18:15",B1543,HU7603,10774.68,918.592,166,116.762397,38.325945
1696641510,"2023-10-07 01:18:30",B1543,HU7603,10911.84,914.888,166,116.773389,38.291565
1696641525,"2023-10-07 01:18:45",B1543,HU7603,11041.38,911.184,166,116.784429,38.255931
1696641540,"2023-10-07 01:19:00",B1543,HU7603,11193.78,905.628,166,116.794341,38.223717
1696641555,"2023-10-07 01:19:15",B1543,HU7603,11292.84,896.368,166,116.804611,38.190897
1696641570,"2023-10-07 01:19:30",B1543,HU7603,11308.08,887.108,166,116.814705,38.158264
1696641585,"2023-10-07 01:19:45",B1543,HU7603,11300.46,879.7,166,116.82425,38.12717
