Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1701131261,"2023-11-28 00:27:41",B2738,HU7603,30.48,290.764,354,116.56989,40.10097
1701131275,"2023-11-28 00:27:55",B2738,HU7603,167.64,301.876,349,116.56787,40.11168
1701131290,"2023-11-28 00:28:10",B2738,HU7603,358.14,298.172,321,116.56128,40.12184
1701131305,"2023-11-28 00:28:25",B2738,HU7603,548.64,296.32,320,116.55165,40.12994
1701131320,"2023-11-28 00:28:40",B2738,HU7603,723.9,314.84,318,116.54172,40.13864
1701131335,"2023-11-28 00:28:55",B2738,HU7603,944.88,312.988,319,116.53125,40.14748
1701131350,"2023-11-28 00:29:10",B2738,HU7603,1082.04,344.472,317,116.52056,40.15643
1701131365,"2023-11-28 00:29:25",B2738,HU7603,1219.2,377.808,317,116.50848,40.16629
1701131380,"2023-11-28 00:29:40",B2738,HU7603,1363.98,412.996,318,116.49503,40.17751
1701131395,"2023-11-28 00:29:55",B2738,HU7603,1569.72,433.368,318,116.4812,40.18913
1701131410,"2023-11-28 00:30:10",B2738,HU7603,1859.28,429.664,318,116.46704,40.20108
1701131425,"2023-11-28 00:30:25",B2738,HU7603,2095.5,438.924,318,116.45264,40.21308
1701131440,"2023-11-28 00:30:40",B2738,HU7603,2324.1,438.924,295,116.43542,40.22314
1701131455,"2023-11-28 00:30:55",B2738,HU7603,2537.46,451.888,270,116.41144,40.22607
1701131458,"2023-11-28 00:30:58",B2738,HU7603,2819.4,444.48,270,116.389656,40.226162
1701131494,"2023-11-28 00:31:34",B2738,HU7603,3169.92,468.556,270,116.35272,40.22644
1701131513,"2023-11-28 00:31:53",B2738,HU7603,3276.6,503.744,270,116.32424,40.22625
1701131538,"2023-11-28 00:32:18",B2738,HU7603,3436.62,538.932,270,116.28048,40.2243
1701131553,"2023-11-28 00:32:33",B2738,HU7603,3604.26,603.752,242,116.25383,40.2168
1701131568,"2023-11-28 00:32:48",B2738,HU7603,3825.24,637.088,221,116.23053,40.20177
1701131587,"2023-11-28 00:33:07",B2738,HU7603,4175.76,664.868,208,116.20642,40.16959
1701131602,"2023-11-28 00:33:22",B2738,HU7603,4343.4,668.572,208,116.19615,40.15433
1701131617,"2023-11-28 00:33:37",B2738,HU7603,4579.62,674.128,207,116.18097,40.13141
1701131645,"2023-11-28 00:34:05",B2738,HU7603,5006.34,681.536,207,116.14965,40.08311
1701131671,"2023-11-28 00:34:31",B2738,HU7603,5494.02,703.76,207,116.111938,40.025253
1701131687,"2023-11-28 00:34:47",B2738,HU7603,5562.6,709.316,208,116.10583,40.0161
1701131690,"2023-11-28 00:34:50",B2738,HU7603,5737.86,703.76,206,116.093468,39.997498
1701131718,"2023-11-28 00:35:18",B2738,HU7603,5897.88,722.28,207,116.07489,39.96945
1701131733,"2023-11-28 00:35:33",B2738,HU7603,5989.32,731.54,207,116.05737,39.94276
1701131748,"2023-11-28 00:35:48",B2738,HU7603,6004.56,735.244,207,116.04462,39.92345
1701131763,"2023-11-28 00:36:03",B2738,HU7603,6004.56,737.096,207,116.02739,39.89708
1701131778,"2023-11-28 00:36:18",B2738,HU7603,6004.56,746.356,202,116.01031,39.86962
1701131793,"2023-11-28 00:36:33",B2738,HU7603,6004.56,774.136,191,115.99902,39.8401
1701131808,"2023-11-28 00:36:48",B2738,HU7603,5996.94,807.472,177,115.99616,39.81033
1701131828,"2023-11-28 00:37:08",B2738,HU7603,6004.56,838.956,162,116.0035,39.77834
1701131843,"2023-11-28 00:37:23",B2738,HU7603,6004.56,851.92,156,116.02002,39.74751
1701131858,"2023-11-28 00:37:38",B2738,HU7603,5996.94,851.92,155,116.0373,39.71777
1701131873,"2023-11-28 00:37:53",B2738,HU7603,6004.56,850.068,155,116.05569,39.68683
1701131888,"2023-11-28 00:38:08",B2738,HU7603,6004.56,850.068,155,116.07275,39.6585
1701131903,"2023-11-28 00:38:23",B2738,HU7603,5996.94,850.068,155,116.09068,39.62856
1701131918,"2023-11-28 00:38:38",B2738,HU7603,5996.94,850.068,155,116.10767,39.60017
1701131933,"2023-11-28 00:38:53",B2738,HU7603,6004.56,850.068,155,116.1262,39.56905
1701131948,"2023-11-28 00:39:08",B2738,HU7603,6004.56,851.92,155,116.14382,39.5392
1701131968,"2023-11-28 00:39:28",B2738,HU7603,6004.56,851.92,156,116.16299,39.50661
1701131983,"2023-11-28 00:39:43",B2738,HU7603,6004.56,853.772,155,116.17999,39.47765
1701131998,"2023-11-28 00:39:58",B2738,HU7603,6012.18,855.624,155,116.19696,39.44888
1701132013,"2023-11-28 00:40:13",B2738,HU7603,6134.1,863.032,155,116.21448,39.41908
1701132028,"2023-11-28 00:40:28",B2738,HU7603,6248.4,868.588,155,116.23147,39.39006
1701132043,"2023-11-28 00:40:43",B2738,HU7603,6301.74,850.068,155,116.24835,39.36117
1701132058,"2023-11-28 00:40:58",B2738,HU7603,6309.36,814.88,155,116.26715,39.32905
1701132073,"2023-11-28 00:41:13",B2738,HU7603,6301.74,787.1,155,116.28326,39.30135
1701132093,"2023-11-28 00:41:33",B2738,HU7603,6309.36,755.616,155,116.30157,39.26994
1701132108,"2023-11-28 00:41:48",B2738,HU7603,6309.36,733.392,156,116.32062,39.23712
1701132128,"2023-11-28 00:42:08",B2738,HU7603,6301.74,729.688,155,116.335721,39.210754
1701132143,"2023-11-28 00:42:23",B2738,HU7603,6301.74,727.836,155,116.35034,39.1853
1701132158,"2023-11-28 00:42:38",B2738,HU7603,6301.74,729.688,156,116.36862,39.153534
1701132173,"2023-11-28 00:42:53",B2738,HU7603,6301.74,729.688,156,116.38038,39.13326
1701132188,"2023-11-28 00:43:08",B2738,HU7603,6347.46,733.392,156,116.395935,39.106487
1701132203,"2023-11-28 00:43:23",B2738,HU7603,6515.1,737.096,155,116.411431,39.079834
1701132218,"2023-11-28 00:43:38",B2738,HU7603,6697.98,746.356,156,116.427063,39.052952
1701132233,"2023-11-28 00:43:53",B2738,HU7603,6812.28,753.764,156,116.440979,39.029024
1701132248,"2023-11-28 00:44:08",B2738,HU7603,6865.62,755.616,156,116.452332,39.009425
1701132263,"2023-11-28 00:44:23",B2738,HU7603,6888.48,759.32,156,116.471741,38.975908
1701132278,"2023-11-28 00:44:38",B2738,HU7603,6888.48,753.764,156,116.482604,38.957153
1701132293,"2023-11-28 00:44:53",B2738,HU7603,6888.48,750.06,156,116.497889,38.930786
1701132308,"2023-11-28 00:45:08",B2738,HU7603,6888.48,748.208,156,116.511861,38.906525
1701132328,"2023-11-28 00:45:28",B2738,HU7603,6934.2,751.912,156,116.532162,38.871323
1701132343,"2023-11-28 00:45:43",B2738,HU7603,7109.46,753.764,156,116.547507,38.844543
1701132359,"2023-11-28 00:45:59",B2738,HU7603,7269.48,763.024,156,116.564046,38.815796
1701132372,"2023-11-28 00:46:12",B2738,HU7603,7421.88,766.728,156,116.578853,38.789932
