Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1694048161,"2023-09-07 00:56:01",B7302,HU7603,45.72,314.84,353,116.57031,40.09796
1694048176,"2023-09-07 00:56:16",B7302,HU7603,160.02,324.1,353,116.56837,40.10955
1694048191,"2023-09-07 00:56:31",B7302,HU7603,320.04,329.656,335,116.56439,40.12152
1694048206,"2023-09-07 00:56:46",B7302,HU7603,480.06,329.656,317,116.55499,40.13104
1694048221,"2023-09-07 00:57:01",B7302,HU7603,640.08,333.36,317,116.54376,40.14034
1694048236,"2023-09-07 00:57:16",B7302,HU7603,822.96,337.064,316,116.53223,40.14958
1694048247,"2023-09-07 00:57:27",B7302,HU7603,937.26,338.916,316,116.5248,40.15554
1694048261,"2023-09-07 00:57:41",B7302,HU7603,1082.04,359.288,316,116.51294,40.16504
1694048277,"2023-09-07 00:57:57",B7302,HU7603,1165.86,398.18,317,116.5004,40.17505
1694048291,"2023-09-07 00:58:11",B7302,HU7603,1219.2,448.184,317,116.48579,40.18682
1694048306,"2023-09-07 00:58:26",B7302,HU7603,1310.64,492.632,317,116.46981,40.19977
1694048321,"2023-09-07 00:58:41",B7302,HU7603,1470.66,516.708,315,116.45264,40.21349
1694048336,"2023-09-07 00:58:56",B7302,HU7603,1684.02,513.004,290,116.43134,40.22346
1694048351,"2023-09-07 00:59:11",B7302,HU7603,1920.24,503.744,270,116.40533,40.22602
1694048366,"2023-09-07 00:59:26",B7302,HU7603,2156.46,505.596,270,116.38167,40.22611
1694048382,"2023-09-07 00:59:42",B7302,HU7603,2385.06,507.448,271,116.35706,40.22621
1694048401,"2023-09-07 01:00:01",B7302,HU7603,2606.04,513.004,270,116.32923,40.22621
1694048416,"2023-09-07 01:00:16",B7302,HU7603,2849.88,522.264,270,116.30008,40.22616
1694048431,"2023-09-07 01:00:31",B7302,HU7603,3032.76,525.968,270,116.27802,40.22612
1694048446,"2023-09-07 01:00:46",B7302,HU7603,3200.4,537.08,257,116.2504,40.22379
1694048461,"2023-09-07 01:01:01",B7302,HU7603,3276.6,563.008,235,116.22574,40.2149
1694048476,"2023-09-07 01:01:16",B7302,HU7603,3398.52,579.676,214,116.20689,40.19837
1694048491,"2023-09-07 01:01:31",B7302,HU7603,3550.92,590.788,206,116.19465,40.17942
1694048506,"2023-09-07 01:01:46",B7302,HU7603,3718.56,603.752,206,116.18115,40.15796
1694048521,"2023-09-07 01:02:01",B7302,HU7603,3878.58,613.012,206,116.16864,40.13754
1694048536,"2023-09-07 01:02:16",B7302,HU7603,4046.22,620.42,206,116.15589,40.11672
1694048551,"2023-09-07 01:02:31",B7302,HU7603,4206.24,625.976,206,116.14319,40.09593
1694048566,"2023-09-07 01:02:46",B7302,HU7603,4366.26,633.384,205,116.12986,40.07407
1694048581,"2023-09-07 01:03:01",B7302,HU7603,4518.66,638.94,206,116.11713,40.05309
1694048596,"2023-09-07 01:03:16",B7302,HU7603,4686.3,644.496,206,116.10364,40.03106
1694048611,"2023-09-07 01:03:31",B7302,HU7603,4869.18,650.052,206,116.08853,40.00639
1694048626,"2023-09-07 01:03:46",B7302,HU7603,5013.96,657.46,206,116.07434,39.98318
1694048641,"2023-09-07 01:04:01",B7302,HU7603,5173.98,661.164,206,116.06069,39.96095
1694048656,"2023-09-07 01:04:16",B7302,HU7603,5318.76,664.868,205,116.04657,39.938
1694048671,"2023-09-07 01:04:31",B7302,HU7603,5402.58,675.98,205,116.03722,39.92269
1694048686,"2023-09-07 01:04:46",B7302,HU7603,5494.02,687.092,205,116.02289,39.89913
1694048701,"2023-09-07 01:05:01",B7302,HU7603,5608.32,698.204,191,116.01264,39.87415
1694048716,"2023-09-07 01:05:16",B7302,HU7603,5745.48,709.316,176,116.0108,39.84797
1694048731,"2023-09-07 01:05:31",B7302,HU7603,5882.64,716.724,159,116.0188,39.82162
1694048746,"2023-09-07 01:05:46",B7302,HU7603,5989.32,733.392,157,116.03425,39.79262
1694048761,"2023-09-07 01:06:01",B7302,HU7603,6004.56,757.468,156,116.04763,39.76817
1694048776,"2023-09-07 01:06:16",B7302,HU7603,6004.56,783.396,156,116.06345,39.73975
1694048791,"2023-09-07 01:06:31",B7302,HU7603,6004.56,790.804,156,116.07776,39.71423
1694048806,"2023-09-07 01:06:46",B7302,HU7603,5996.94,794.508,156,116.09454,39.68434
1694048821,"2023-09-07 01:07:01",B7302,HU7603,5996.94,796.36,156,116.11002,39.65671
1694048836,"2023-09-07 01:07:16",B7302,HU7603,5996.94,798.212,156,116.12519,39.62961
1694048851,"2023-09-07 01:07:31",B7302,HU7603,6004.56,800.064,156,116.14071,39.60173
1694048866,"2023-09-07 01:07:46",B7302,HU7603,5996.94,798.212,156,116.15642,39.57344
1694048881,"2023-09-07 01:08:01",B7302,HU7603,6012.18,800.064,156,116.17069,39.54771
1694048892,"2023-09-07 01:08:12",B7302,HU7603,6080.76,805.62,156,116.1814,39.5283
1694048906,"2023-09-07 01:08:26",B7302,HU7603,6233.16,805.62,156,116.19629,39.50125
1694048921,"2023-09-07 01:08:41",B7302,HU7603,6355.08,809.324,156,116.21195,39.47282
1694048936,"2023-09-07 01:08:56",B7302,HU7603,6492.24,814.88,156,116.22837,39.44293
1694048951,"2023-09-07 01:09:11",B7302,HU7603,6621.78,818.584,156,116.24359,39.41515
1694048966,"2023-09-07 01:09:26",B7302,HU7603,6751.32,820.436,156,116.25971,39.38571
1694048981,"2023-09-07 01:09:41",B7302,HU7603,6858,825.992,156,116.27545,39.35708
1694048996,"2023-09-07 01:09:56",B7302,HU7603,6903.72,827.844,156,116.29053,39.3297
1694049011,"2023-09-07 01:10:11",B7302,HU7603,6972.3,831.548,156,116.302246,39.308244
1694049026,"2023-09-07 01:10:26",B7302,HU7603,7086.6,838.956,157,116.31781,39.27975
1694049041,"2023-09-07 01:10:41",B7302,HU7603,7155.18,851.92,156,116.33563,39.24703
1694049056,"2023-09-07 01:10:56",B7302,HU7603,7246.62,861.18,156,116.35351,39.21442
1694049072,"2023-09-07 01:11:12",B7302,HU7603,7505.7,840.808,157,116.370605,39.183344
1694049086,"2023-09-07 01:11:26",B7302,HU7603,7665.72,837.104,157,116.385219,39.156555
1694049101,"2023-09-07 01:11:41",B7302,HU7603,7772.4,840.808,156,116.40188,39.12607
1694049116,"2023-09-07 01:11:56",B7302,HU7603,7840.98,848.216,157,116.413879,39.104113
1694049131,"2023-09-07 01:12:11",B7302,HU7603,7947.66,853.772,156,116.43149,39.07187
1694049145,"2023-09-07 01:12:25",B7302,HU7603,8039.1,859.328,157,116.44727,39.04294
1694049165,"2023-09-07 01:12:45",B7302,HU7603,8168.64,868.588,157,116.46965,39.00179
1694049180,"2023-09-07 01:13:00",B7302,HU7603,8267.7,875.996,157,116.48724,38.96944
1694049196,"2023-09-07 01:13:16",B7302,HU7603,8351.52,883.404,157,116.50386,38.9388
1694049210,"2023-09-07 01:13:30",B7302,HU7603,8420.1,888.96,157,116.51622,38.91591
1694049225,"2023-09-07 01:13:45",B7302,HU7603,8526.78,896.368,157,116.533595,38.883774
1694049240,"2023-09-07 01:14:00",B7302,HU7603,8641.08,903.776,157,116.55042,38.85245
1694049255,"2023-09-07 01:14:15",B7302,HU7603,8740.14,907.48,157,116.56715,38.82138
1694049270,"2023-09-07 01:14:30",B7302,HU7603,8869.68,913.036,157,116.586078,38.786179
1694049285,"2023-09-07 01:14:45",B7302,HU7603,8991.6,918.592,157,116.60345,38.75395
1694049300,"2023-09-07 01:15:00",B7302,HU7603,9128.76,922.296,157,116.62047,38.72232
1694049315,"2023-09-07 01:15:15",B7302,HU7603,9273.54,927.852,157,116.637368,38.690781
1694049330,"2023-09-07 01:15:30",B7302,HU7603,9418.32,935.26,160,116.654504,38.655533
1694049345,"2023-09-07 01:15:45",B7302,HU7603,9547.86,940.816,163,116.668416,38.62262
1694049360,"2023-09-07 01:16:00",B7302,HU7603,9685.02,948.224,165,116.681134,38.587692
1694049375,"2023-09-07 01:16:15",B7302,HU7603,9768.84,950.076,166,116.689209,38.562151
1694049390,"2023-09-07 01:16:30",B7302,HU7603,9890.76,955.632,166,116.700012,38.527377
1694049405,"2023-09-07 01:16:45",B7302,HU7603,9997.44,966.744,166,116.710754,38.492835
1694049420,"2023-09-07 01:17:00",B7302,HU7603,10073.64,977.856,166,116.722094,38.456223
1694049435,"2023-09-07 01:17:15",B7302,HU7603,10187.94,987.116,166,116.733796,38.418549
1694049450,"2023-09-07 01:17:30",B7302,HU7603,10302.24,990.82,166,116.745222,38.382065
1694049465,"2023-09-07 01:17:45",B7302,HU7603,10485.12,987.116,166,116.757262,38.343449
1694049480,"2023-09-07 01:18:00",B7302,HU7603,10614.66,987.116,166,116.768656,38.306808
1694049495,"2023-09-07 01:18:15",B7302,HU7603,10690.86,998.228,166,116.779642,38.271103
1694049510,"2023-09-07 01:18:30",B7302,HU7603,10706.1,1011.192,166,116.791236,38.23326
1694049525,"2023-09-07 01:18:45",B7302,HU7603,10698.48,1013.044,166,116.802282,38.197321
1694049540,"2023-09-07 01:19:00",B7302,HU7603,10690.86,1009.34,166,116.813536,38.160736
1694049555,"2023-09-07 01:19:15",B7302,HU7603,10690.86,1005.636,166,116.82517,38.12302
1694049570,"2023-09-07 01:19:30",B7302,HU7603,10690.86,1005.636,166,116.836196,38.087132
1694049585,"2023-09-07 01:19:45",B7302,HU7603,10690.86,1005.636,166,116.847898,38.049362
1694049600,"2023-09-07 01:20:00",B7302,HU7603,10698.48,1003.784,166,116.85912,38.01279
1694049615,"2023-09-07 01:20:15",B7302,HU7603,10690.86,1003.784,166,116.870046,37.977173
1694049630,"2023-09-07 01:20:30",B7302,HU7603,10698.48,1005.636,166,116.87893,37.94838
1694049645,"2023-09-07 01:20:45",B7302,HU7603,10698.48,1005.636,166,116.89125,37.90805
1694049659,"2023-09-07 01:20:59",B7302,HU7603,10690.86,1005.636,166,116.902353,37.871921
1694049674,"2023-09-07 01:21:14",B7302,HU7603,10690.86,1005.636,166,116.91477,37.83133
1694049685,"2023-09-07 01:21:25",B7302,HU7603,10698.48,1005.636,166,116.92264,37.805695
1694049704,"2023-09-07 01:21:44",B7302,HU7603,10698.48,1007.488,166,116.93474,37.76605
1694049719,"2023-09-07 01:21:59",B7302,HU7603,10698.48,1007.488,166,116.94654,37.72737
1694049734,"2023-09-07 01:22:14",B7302,HU7603,10690.86,1007.488,166,116.957294,37.692123
1694049749,"2023-09-07 01:22:29",B7302,HU7603,10698.48,1009.34,166,116.96917,37.65317
1694049764,"2023-09-07 01:22:44",B7302,HU7603,10690.86,1009.34,166,116.97979,37.61806
1694049779,"2023-09-07 01:22:59",B7302,HU7603,10690.86,1009.34,166,116.99108,37.58102
1694049794,"2023-09-07 01:23:14",B7302,HU7603,10698.48,1011.192,166,117.002,37.54495
1694049809,"2023-09-07 01:23:29",B7302,HU7603,10690.86,1009.34,166,117.01328,37.50764
1694049820,"2023-09-07 01:23:40",B7302,HU7603,10698.48,1009.34,166,117.02058,37.48361
1694049833,"2023-09-07 01:23:53",B7302,HU7603,10698.48,1011.192,166,117.03305,37.44262
1694049848,"2023-09-07 01:24:08",B7302,HU7603,10698.48,1011.192,166,117.04425,37.40552
1694049863,"2023-09-07 01:24:23",B7302,HU7603,10690.86,1013.044,166,117.05485,37.37032
1694049878,"2023-09-07 01:24:38",B7302,HU7603,10698.48,1014.896,166,117.06692,37.33022
1694049893,"2023-09-07 01:24:53",B7302,HU7603,10698.48,1014.896,166,117.07813,37.29295
1694049908,"2023-09-07 01:25:08",B7302,HU7603,10690.86,1014.896,166,117.089013,37.256699
