Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1703729142,"2023-12-28 02:05:42",B6089,HU7603,114.3,266.688,353,116.59572,40.08297
1703729157,"2023-12-28 02:05:57",B6089,HU7603,419.1,251.872,353,116.59391,40.09307
1703729172,"2023-12-28 02:06:12",B6089,HU7603,640.08,248.168,351,116.592041,40.103119
1703729187,"2023-12-28 02:06:27",B6089,HU7603,838.2,244.464,352,116.590285,40.112015
1703729202,"2023-12-28 02:06:42",B6089,HU7603,998.22,257.428,351,116.588599,40.121232
1703729217,"2023-12-28 02:06:57",B6089,HU7603,1074.42,311.136,352,116.58649,40.13182
1703729232,"2023-12-28 02:07:12",B6089,HU7603,1135.38,362.992,352,116.584045,40.144409
1703729247,"2023-12-28 02:07:27",B6089,HU7603,1226.82,418.552,352,116.581299,40.158966
1703729262,"2023-12-28 02:07:42",B6089,HU7603,1363.98,446.332,352,116.578125,40.175674
1703729277,"2023-12-28 02:07:57",B6089,HU7603,1478.28,440.776,353,116.575241,40.191945
1703729292,"2023-12-28 02:08:12",B6089,HU7603,1592.58,448.184,354,116.573056,40.208425
1703729307,"2023-12-28 02:08:27",B6089,HU7603,1744.98,451.888,355,116.570862,40.225204
1703729322,"2023-12-28 02:08:42",B6089,HU7603,2004.06,463,354,116.568499,40.242501
1703729337,"2023-12-28 02:08:57",B6089,HU7603,2263.14,472.26,354,116.56598,40.261
1703729352,"2023-12-28 02:09:12",B6089,HU7603,2400.3,481.52,352,116.563506,40.277601
1703729367,"2023-12-28 02:09:27",B6089,HU7603,2522.22,483.372,331,116.555481,40.295105
1703729382,"2023-12-28 02:09:42",B6089,HU7603,2560.32,488.928,307,116.5387,40.30898
1703729397,"2023-12-28 02:09:57",B6089,HU7603,2567.94,501.892,280,116.516814,40.315821
1703729412,"2023-12-28 02:10:12",B6089,HU7603,2575.56,505.596,270,116.490784,40.316612
1703729427,"2023-12-28 02:10:27",B6089,HU7603,2682.24,503.744,270,116.466919,40.316574
