Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1680224322,"2023-03-31 00:58:42",B1133,HU7603,45.72,312.988,354,116.59553,40.08515
1680224337,"2023-03-31 00:58:57",B1133,HU7603,198.12,322.248,354,116.59372,40.09689
1680224352,"2023-03-31 00:59:12",B1133,HU7603,373.38,324.1,352,116.59172,40.10904
1680224368,"2023-03-31 00:59:28",B1133,HU7603,533.4,325.952,353,116.58954,40.12088
1680224382,"2023-03-31 00:59:42",B1133,HU7603,701.04,338.916,352,116.58728,40.13324
1680224393,"2023-03-31 00:59:53",B1133,HU7603,822.96,342.62,352,116.58557,40.14203
1680224407,"2023-03-31 01:00:07",B1133,HU7603,998.22,353.732,352,116.58313,40.15475
1680224418,"2023-03-31 01:00:18",B1133,HU7603,1074.42,374.104,352,116.58155,40.16373
1680224432,"2023-03-31 01:00:32",B1133,HU7603,1165.86,422.256,352,116.57874,40.17911
1680224443,"2023-03-31 01:00:43",B1133,HU7603,1211.58,455.592,355,116.57703,40.18964
1680224458,"2023-03-31 01:00:58",B1133,HU7603,1318.26,505.596,19,116.58014,40.20767
1680224473,"2023-03-31 01:01:13",B1133,HU7603,1478.28,529.672,46,116.59381,40.22342
1680224488,"2023-03-31 01:01:28",B1133,HU7603,1706.88,525.968,71,116.61613,40.23352
1680224503,"2023-03-31 01:01:43",B1133,HU7603,1973.58,524.116,79,116.6413,40.23798
1680224518,"2023-03-31 01:01:58",B1133,HU7603,2217.42,527.82,78,116.66644,40.24171
1680224532,"2023-03-31 01:02:12",B1133,HU7603,2461.26,525.968,90,116.6922,40.24397
1680224547,"2023-03-31 01:02:27",B1133,HU7603,2689.86,513.004,115,116.71607,40.2392
1680224562,"2023-03-31 01:02:42",B1133,HU7603,2918.46,505.596,143,116.73492,40.22649
1680224577,"2023-03-31 01:02:57",B1133,HU7603,3131.82,507.448,166,116.74426,40.20909
1680224592,"2023-03-31 01:03:12",B1133,HU7603,3215.64,544.488,173,116.74821,40.18948
1680224612,"2023-03-31 01:03:32",B1133,HU7603,3276.6,587.084,173,116.75165,40.16741
1680224627,"2023-03-31 01:03:47",B1133,HU7603,3352.8,622.272,173,116.7552,40.1446
1680224642,"2023-03-31 01:04:02",B1133,HU7603,3436.62,651.904,173,116.75889,40.12114
1680224657,"2023-03-31 01:04:17",B1133,HU7603,3543.3,666.72,173,116.7627,40.09634
1680224673,"2023-03-31 01:04:33",B1133,HU7603,3589.02,670.424,174,116.76648,40.07103
1680224687,"2023-03-31 01:04:47",B1133,HU7603,3604.26,670.424,177,116.76953,40.04599
1680224703,"2023-03-31 01:05:03",B1133,HU7603,3695.7,675.98,181,116.77012,40.02096
1680224717,"2023-03-31 01:05:17",B1133,HU7603,3901.44,677.832,184,116.7685,39.99522
1680224732,"2023-03-31 01:05:32",B1133,HU7603,4122.42,677.832,184,116.76636,39.96899
1680224747,"2023-03-31 01:05:47",B1133,HU7603,4297.68,688.944,183,116.76459,39.94437
1680224758,"2023-03-31 01:05:58",B1133,HU7603,4411.98,692.648,183,116.76324,39.92711
1680224772,"2023-03-31 01:06:12",B1133,HU7603,4587.24,698.204,184,116.76132,39.90102
1680224787,"2023-03-31 01:06:27",B1133,HU7603,4762.5,707.464,184,116.75929,39.87502
1680224798,"2023-03-31 01:06:38",B1133,HU7603,4876.8,711.168,184,116.7578,39.85698
1680224812,"2023-03-31 01:06:52",B1133,HU7603,5044.44,714.872,184,116.7558,39.83009
1680224828,"2023-03-31 01:07:08",B1133,HU7603,5227.32,718.576,183,116.75386,39.80342
1680224842,"2023-03-31 01:07:22",B1133,HU7603,5402.58,720.428,184,116.75165,39.77655
1680224857,"2023-03-31 01:07:37",B1133,HU7603,5570.22,725.984,184,116.74945,39.75002
1680224873,"2023-03-31 01:07:53",B1133,HU7603,5669.28,731.54,183,116.74719,39.722
1680224888,"2023-03-31 01:08:08",B1133,HU7603,5699.76,733.392,183,116.74512,39.69537
