Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1702604985,"2023-12-15 01:49:45",B2723,HU7603,-45.72,281.504,353,116.59565,40.08376
1702605000,"2023-12-15 01:50:00",B2723,HU7603,106.68,285.208,353,116.59384,40.09419
1702605015,"2023-12-15 01:50:15",B2723,HU7603,281.94,285.208,353,116.59203,40.10513
1702605030,"2023-12-15 01:50:30",B2723,HU7603,457.2,288.912,352,116.590088,40.115891
1702605045,"2023-12-15 01:50:45",B2723,HU7603,655.32,290.764,352,116.58813,40.12683
1702605060,"2023-12-15 01:51:00",B2723,HU7603,868.68,292.616,352,116.586121,40.137634
1702605075,"2023-12-15 01:51:15",B2723,HU7603,975.36,333.36,352,116.58404,40.14916
1702605090,"2023-12-15 01:51:30",B2723,HU7603,1074.42,372.252,352,116.581604,40.162399
1702605105,"2023-12-15 01:51:45",B2723,HU7603,1188.72,412.996,352,116.578979,40.17691
1702605120,"2023-12-15 01:52:00",B2723,HU7603,1356.36,437.072,352,116.57599,40.1933
1702605135,"2023-12-15 01:52:15",B2723,HU7603,1615.44,438.924,353,116.573059,40.209183
1702605150,"2023-12-15 01:52:30",B2723,HU7603,1866.9,437.072,352,116.570122,40.225789
1702605165,"2023-12-15 01:52:45",B2723,HU7603,2065.02,450.036,352,116.566956,40.243469
1702605180,"2023-12-15 01:53:00",B2723,HU7603,2186.94,459.296,333,116.560634,40.259632
1702605195,"2023-12-15 01:53:15",B2723,HU7603,2423.16,468.556,306,116.544155,40.272806
1702605210,"2023-12-15 01:53:30",B2723,HU7603,2644.14,485.224,280,116.52179,40.279404
1702605225,"2023-12-15 01:53:45",B2723,HU7603,2880.36,496.336,254,116.498774,40.277741
1702605240,"2023-12-15 01:54:00",B2723,HU7603,3032.76,525.968,244,116.4763,40.27011
1702605255,"2023-12-15 01:54:15",B2723,HU7603,3108.96,555.6,244,116.45246,40.26121
1702605270,"2023-12-15 01:54:30",B2723,HU7603,3208.02,588.936,244,116.42639,40.25143
