Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1687222947,"2023-06-20 01:02:27",B1345,HU7603,152.4,309.284,353,116.57037,40.09721
1687222958,"2023-06-20 01:02:38",B1345,HU7603,236.22,312.988,353,116.56906,40.10503
1687222973,"2023-06-20 01:02:53",B1345,HU7603,396.24,316.692,342,116.56628,40.11676
1687222988,"2023-06-20 01:03:08",B1345,HU7603,563.88,318.544,317,116.55786,40.12651
1687223002,"2023-06-20 01:03:22",B1345,HU7603,746.76,318.544,318,116.54721,40.13534
1687223018,"2023-06-20 01:03:38",B1345,HU7603,906.78,324.1,317,116.53635,40.14442
1687223033,"2023-06-20 01:03:53",B1345,HU7603,1120.14,311.136,317,116.52574,40.15312
1687223048,"2023-06-20 01:04:08",B1345,HU7603,1295.4,324.1,317,116.51532,40.16159
1687223062,"2023-06-20 01:04:22",B1345,HU7603,1386.84,362.992,318,116.50371,40.17123
1687223077,"2023-06-20 01:04:37",B1345,HU7603,1485.9,411.144,317,116.49072,40.18208
1687223092,"2023-06-20 01:04:52",B1345,HU7603,1615.44,442.628,318,116.47674,40.19367
1687223107,"2023-06-20 01:05:07",B1345,HU7603,1783.08,464.852,317,116.46176,40.20624
1687223122,"2023-06-20 01:05:22",B1345,HU7603,1958.34,485.224,305,116.44459,40.21867
1687223138,"2023-06-20 01:05:38",B1345,HU7603,2209.8,500.04,281,116.422244,40.225323
1687223152,"2023-06-20 01:05:52",B1345,HU7603,2461.26,507.448,270,116.39777,40.22607
1687223167,"2023-06-20 01:06:07",B1345,HU7603,2697.48,513.004,270,116.37231,40.22621
1687223182,"2023-06-20 01:06:22",B1345,HU7603,2933.7,514.856,270,116.34709,40.22625
1687223197,"2023-06-20 01:06:37",B1345,HU7603,3162.3,522.264,270,116.321994,40.226301
1687223208,"2023-06-20 01:06:48",B1345,HU7603,3299.46,525.968,270,116.30558,40.22625
1687223223,"2023-06-20 01:07:03",B1345,HU7603,3505.2,538.932,260,116.279663,40.224564
