Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1697417659,"2023-10-16 00:54:19",B7302,HU7603,0,296.32,353,116.57031,40.09791
1697417674,"2023-10-16 00:54:34",B7302,HU7603,137.16,307.432,351,116.56837,40.10936
1697417689,"2023-10-16 00:54:49",B7302,HU7603,289.56,320.396,327,116.56293,40.12019
1697417704,"2023-10-16 00:55:04",B7302,HU7603,441.96,325.952,318,116.55221,40.12943
1697417715,"2023-10-16 00:55:15",B7302,HU7603,556.26,329.656,318,116.5454,40.13529
1697417730,"2023-10-16 00:55:30",B7302,HU7603,746.76,333.36,317,116.53442,40.14469
1697417744,"2023-10-16 00:55:44",B7302,HU7603,944.88,335.212,317,116.52349,40.15373
1697417759,"2023-10-16 00:55:59",B7302,HU7603,1066.8,364.844,318,116.51176,40.16355
1697417774,"2023-10-16 00:56:14",B7302,HU7603,1165.86,405.588,318,116.49921,40.17416
1697417789,"2023-10-16 00:56:29",B7302,HU7603,1257.3,448.184,318,116.48492,40.1862
1697417804,"2023-10-16 00:56:44",B7302,HU7603,1379.22,485.224,318,116.46931,40.19935
1697417819,"2023-10-16 00:56:59",B7302,HU7603,1615.44,492.632,316,116.45302,40.21313
1697417834,"2023-10-16 00:57:14",B7302,HU7603,1813.56,477.816,293,116.4336,40.22323
1697417849,"2023-10-16 00:57:29",B7302,HU7603,1988.82,485.224,270,116.41095,40.22594
1697417864,"2023-10-16 00:57:44",B7302,HU7603,2240.28,485.224,271,116.387573,40.225845
1697417879,"2023-10-16 00:57:59",B7302,HU7603,2438.4,483.372,270,116.36369,40.22602
1697417894,"2023-10-16 00:58:14",B7302,HU7603,2537.46,483.372,270,116.3454,40.22602
1697417909,"2023-10-16 00:58:29",B7302,HU7603,2613.66,481.52,270,116.32124,40.22607
1697417927,"2023-10-16 00:58:47",B7302,HU7603,2865.12,488.928,271,116.288036,40.226161
1697417946,"2023-10-16 00:59:06",B7302,HU7603,3063.24,503.744,270,116.26213,40.2263
1697417960,"2023-10-16 00:59:20",B7302,HU7603,3169.92,511.152,271,116.23279,40.22639
1697417971,"2023-10-16 00:59:31",B7302,HU7603,3200.4,570.416,270,116.214355,40.226349
1697417985,"2023-10-16 00:59:45",B7302,HU7603,3268.98,596.344,265,116.18512,40.22475
1697418005,"2023-10-16 01:00:05",B7302,HU7603,3375.66,651.904,238,116.149536,40.214264
1697418022,"2023-10-16 01:00:22",B7302,HU7603,3482.34,679.684,216,116.125183,40.195724
1697418035,"2023-10-16 01:00:35",B7302,HU7603,3665.22,696.352,198,116.11207,40.17291
1697418055,"2023-10-16 01:00:55",B7302,HU7603,3878.58,701.908,199,116.10016,40.14514
1697418070,"2023-10-16 01:01:10",B7302,HU7603,4084.32,705.612,198,116.089408,40.120255
1697418081,"2023-10-16 01:01:21",B7302,HU7603,4221.48,705.612,198,116.082354,40.103449
1697418095,"2023-10-16 01:01:35",B7302,HU7603,4396.74,711.168,198,116.071838,40.077942
1697418110,"2023-10-16 01:01:50",B7302,HU7603,4564.38,720.428,198,116.06073,40.051346
1697418126,"2023-10-16 01:02:06",B7302,HU7603,4724.4,725.984,198,116.050537,40.026901
1697418140,"2023-10-16 01:02:20",B7302,HU7603,4899.66,731.54,198,116.03935,40.00006
1697418153,"2023-10-16 01:02:33",B7302,HU7603,5082.54,737.096,198,116.026794,39.969772
1697418173,"2023-10-16 01:02:53",B7302,HU7603,5265.42,744.504,198,116.014404,39.940155
1697418187,"2023-10-16 01:03:07",B7302,HU7603,5410.2,748.208,198,116.004089,39.915471
1697418202,"2023-10-16 01:03:22",B7302,HU7603,5570.22,759.32,191,115.993286,39.884887
1697418217,"2023-10-16 01:03:37",B7302,HU7603,5715,768.58,176,115.9915,39.85611
1697418232,"2023-10-16 01:03:52",B7302,HU7603,5859.78,775.988,162,115.99878,39.82753
1697418247,"2023-10-16 01:04:07",B7302,HU7603,5966.46,781.544,156,116.013611,39.799743
1697418258,"2023-10-16 01:04:18",B7302,HU7603,5996.94,787.1,156,116.02429,39.78066
1697418271,"2023-10-16 01:04:31",B7302,HU7603,6004.56,788.952,156,116.035926,39.760208
1697418282,"2023-10-16 01:04:42",B7302,HU7603,5996.94,788.952,155,116.04864,39.73819
1697418296,"2023-10-16 01:04:56",B7302,HU7603,5996.94,785.248,155,116.061401,39.716088
1697418311,"2023-10-16 01:05:11",B7302,HU7603,5996.94,785.248,155,116.07776,39.68774
1697418326,"2023-10-16 01:05:26",B7302,HU7603,6027.42,790.804,156,116.09456,39.6584
1697418341,"2023-10-16 01:05:41",B7302,HU7603,6172.2,794.508,156,116.10986,39.63174
1697418352,"2023-10-16 01:05:52",B7302,HU7603,6263.64,801.916,156,116.12119,39.6118
1697418366,"2023-10-16 01:06:06",B7302,HU7603,6385.56,809.324,156,116.13779,39.58255
1697418381,"2023-10-16 01:06:21",B7302,HU7603,6499.86,814.88,156,116.1486,39.56355
1697418397,"2023-10-16 01:06:37",B7302,HU7603,6652.26,820.436,156,116.16627,39.53247
1697418411,"2023-10-16 01:06:51",B7302,HU7603,6789.42,825.992,156,116.18281,39.50299
1697418426,"2023-10-16 01:07:06",B7302,HU7603,6926.58,831.548,156,116.19905,39.47411
1697418441,"2023-10-16 01:07:21",B7302,HU7603,7056.12,837.104,156,116.21481,39.44618
1697418457,"2023-10-16 01:07:37",B7302,HU7603,7193.28,842.66,156,116.23138,39.41718
1697418471,"2023-10-16 01:07:51",B7302,HU7603,7299.96,851.92,156,116.24968,39.38521
1697418482,"2023-10-16 01:08:02",B7302,HU7603,7376.16,857.476,156,116.26097,39.3653
1697418497,"2023-10-16 01:08:17",B7302,HU7603,7490.46,863.032,156,116.27771,39.33548
1697418516,"2023-10-16 01:08:36",B7302,HU7603,7612.38,872.292,156,116.2956,39.30341
1697418531,"2023-10-16 01:08:51",B7302,HU7603,7719.06,879.7,156,116.31566,39.26765
1697418546,"2023-10-16 01:09:06",B7302,HU7603,7825.74,890.812,156,116.33502,39.23288
1697418570,"2023-10-16 01:09:30",B7302,HU7603,7978.14,896.368,157,116.35841,39.191162
1697418585,"2023-10-16 01:09:45",B7302,HU7603,8092.44,911.184,156,116.37943,39.15385
1697418600,"2023-10-16 01:10:00",B7302,HU7603,8115.3,918.592,156,116.3968,39.12282
1697418615,"2023-10-16 01:10:15",B7302,HU7603,8221.98,920.444,157,116.41241,39.09476
1697418626,"2023-10-16 01:10:26",B7302,HU7603,8321.04,922.296,156,116.424746,39.072556
1697418645,"2023-10-16 01:10:45",B7302,HU7603,8458.2,931.556,156,116.445679,39.034936
1697418664,"2023-10-16 01:11:04",B7302,HU7603,8618.22,937.112,156,116.47034,38.99076
1697418679,"2023-10-16 01:11:19",B7302,HU7603,8747.76,944.52,156,116.48834,38.95836
1697418694,"2023-10-16 01:11:34",B7302,HU7603,8869.68,948.224,156,116.50631,38.92607
1697418709,"2023-10-16 01:11:49",B7302,HU7603,8991.6,955.632,156,116.526788,38.889404
1697418724,"2023-10-16 01:12:04",B7302,HU7603,9128.76,961.188,156,116.545476,38.855988
1697418739,"2023-10-16 01:12:19",B7302,HU7603,9243.06,964.892,156,116.56267,38.82504
1697418754,"2023-10-16 01:12:34",B7302,HU7603,9380.22,970.448,156,116.5827,38.78886
1697418769,"2023-10-16 01:12:49",B7302,HU7603,9509.76,974.152,156,116.60181,38.75455
1697418784,"2023-10-16 01:13:04",B7302,HU7603,9578.34,981.56,156,116.61499,38.73072
1697418800,"2023-10-16 01:13:20",B7302,HU7603,9723.12,983.412,157,116.633179,38.697293
1697418815,"2023-10-16 01:13:35",B7302,HU7603,9906,974.152,165,116.648071,38.66154
1697418829,"2023-10-16 01:13:49",B7302,HU7603,10104.12,963.04,173,116.656235,38.626602
1697418844,"2023-10-16 01:14:04",B7302,HU7603,10294.62,950.076,182,116.65863,38.586824
1697418859,"2023-10-16 01:14:19",B7302,HU7603,10462.26,948.224,185,116.654541,38.545299
1697418874,"2023-10-16 01:14:34",B7302,HU7603,10553.7,955.632,185,116.650269,38.509268
1697418889,"2023-10-16 01:14:49",B7302,HU7603,10637.52,959.336,185,116.647219,38.48378
1697418900,"2023-10-16 01:15:00",B7302,HU7603,10713.72,961.188,185,116.644409,38.460109
1697418914,"2023-10-16 01:15:14",B7302,HU7603,10850.88,961.188,185,116.640198,38.424217
1697418929,"2023-10-16 01:15:29",B7302,HU7603,10995.66,959.336,185,116.635943,38.388611
1697418944,"2023-10-16 01:15:44",B7302,HU7603,11140.44,959.336,184,116.631736,38.35144
1697418959,"2023-10-16 01:15:59",B7302,HU7603,11269.98,964.892,179,116.630859,38.316588
1697418974,"2023-10-16 01:16:14",B7302,HU7603,11308.08,970.448,173,116.634892,38.27829
1697418989,"2023-10-16 01:16:29",B7302,HU7603,11300.46,974.152,167,116.643248,38.242447
1697419005,"2023-10-16 01:16:45",B7302,HU7603,11300.46,974.152,163,116.656689,38.204956
1697419019,"2023-10-16 01:16:59",B7302,HU7603,11300.46,970.448,164,116.671401,38.165619
1697419039,"2023-10-16 01:17:19",B7302,HU7603,11308.08,968.596,164,116.685254,38.128424
1697419055,"2023-10-16 01:17:35",B7302,HU7603,11308.08,966.744,163,116.69923,38.09128
1697419069,"2023-10-16 01:17:49",B7302,HU7603,11300.46,966.744,163,116.7139,38.053162
