Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1676380839,"2023-02-14 13:20:39",B1048,HU7603,-30.48,292.616,354,116.5957,40.08376
1676380854,"2023-02-14 13:20:54",B1048,HU7603,114.3,305.58,353,116.59397,40.0947
1676380869,"2023-02-14 13:21:09",B1048,HU7603,320.04,303.728,352,116.5918,40.10609
1676380884,"2023-02-14 13:21:24",B1048,HU7603,510.54,303.728,351,116.58966,40.11694
1676380899,"2023-02-14 13:21:39",B1048,HU7603,708.66,300.024,352,116.58741,40.12831
1676380914,"2023-02-14 13:21:54",B1048,HU7603,914.4,294.468,352,116.58523,40.13948
1676380929,"2023-02-14 13:22:09",B1048,HU7603,1021.08,327.804,352,116.58289,40.15114
1676380944,"2023-02-14 13:22:24",B1048,HU7603,1089.66,377.808,351,116.58023,40.1642
1676380959,"2023-02-14 13:22:39",B1048,HU7603,1181.1,431.516,351,116.57718,40.17933
1676380974,"2023-02-14 13:22:54",B1048,HU7603,1371.6,461.148,351,116.57374,40.19655
1676380989,"2023-02-14 13:23:09",B1048,HU7603,1714.5,450.036,351,116.57037,40.2133
1676381004,"2023-02-14 13:23:24",B1048,HU7603,1988.82,455.592,334,116.56378,40.22955
1676381019,"2023-02-14 13:23:39",B1048,HU7603,2156.46,487.076,304,116.54779,40.24187
1676381034,"2023-02-14 13:23:54",B1048,HU7603,2362.2,501.892,274,116.52417,40.24699
1676381049,"2023-02-14 13:24:09",B1048,HU7603,2667,500.04,248,116.50083,40.24283
1676381064,"2023-02-14 13:24:24",B1048,HU7603,2956.56,501.892,242,116.47919,40.23409
1676381079,"2023-02-14 13:24:39",B1048,HU7603,3169.92,522.264,242,116.45758,40.22507
1676381094,"2023-02-14 13:24:54",B1048,HU7603,3268.98,561.156,242,116.43445,40.21541
1676381109,"2023-02-14 13:25:09",B1048,HU7603,3390.9,594.492,242,116.40876,40.20475
1676381124,"2023-02-14 13:25:24",B1048,HU7603,3634.74,601.9,242,116.38354,40.19437
1676381139,"2023-02-14 13:25:39",B1048,HU7603,3916.68,603.752,241,116.35754,40.18346
1676381154,"2023-02-14 13:25:54",B1048,HU7603,4122.42,614.864,241,116.33142,40.17207
1676381169,"2023-02-14 13:26:09",B1048,HU7603,4358.64,624.124,241,116.304565,40.160294
1676381184,"2023-02-14 13:26:24",B1048,HU7603,4579.62,631.532,241,116.27863,40.14899
1676381199,"2023-02-14 13:26:39",B1048,HU7603,4754.88,646.348,242,116.25146,40.13736
1676381214,"2023-02-14 13:26:54",B1048,HU7603,4953,659.312,242,116.2218,40.125
1676381229,"2023-02-14 13:27:09",B1048,HU7603,5128.26,670.424,242,116.19482,40.11397
1676381244,"2023-02-14 13:27:24",B1048,HU7603,5311.14,681.536,242,116.16553,40.10211
1676381259,"2023-02-14 13:27:39",B1048,HU7603,5547.36,683.388,243,116.13525,40.09007
1676381274,"2023-02-14 13:27:54",B1048,HU7603,5775.96,683.388,243,116.10607,40.07868
1676381289,"2023-02-14 13:28:09",B1048,HU7603,5943.6,690.796,243,116.0733,40.06581
1676381304,"2023-02-14 13:28:24",B1048,HU7603,5989.32,707.464,234,116.04437,40.05281
1676381319,"2023-02-14 13:28:39",B1048,HU7603,6004.56,713.02,217,116.020244,40.033575
1676381334,"2023-02-14 13:28:54",B1048,HU7603,6004.56,718.576,200,116.00446,40.009
1676381349,"2023-02-14 13:29:09",B1048,HU7603,6004.56,729.688,182,115.99933,39.98186
1676381364,"2023-02-14 13:29:24",B1048,HU7603,6004.56,738.948,162,116.00549,39.9559
