Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1673097576,"2023-01-07 13:19:36",B1542,HU7603,53.34,294.468,353,116.59619,40.08046
1673097591,"2023-01-07 13:19:51",B1542,HU7603,243.84,301.876,353,116.59436,40.09177
1673097606,"2023-01-07 13:20:06",B1542,HU7603,388.62,316.692,351,116.59216,40.10256
1673097621,"2023-01-07 13:20:21",B1542,HU7603,533.4,327.804,353,116.58979,40.11495
1673097636,"2023-01-07 13:20:36",B1542,HU7603,701.04,335.212,353,116.58773,40.12714
1673097651,"2023-01-07 13:20:51",B1542,HU7603,845.82,344.472,354,116.58579,40.13985
1673097666,"2023-01-07 13:21:06",B1542,HU7603,990.6,357.436,352,116.58367,40.15293
1673097681,"2023-01-07 13:21:21",B1542,HU7603,1112.52,374.104,353,116.58123,40.16634
1673097696,"2023-01-07 13:21:36",B1542,HU7603,1287.78,374.104,354,116.57922,40.18039
1673097711,"2023-01-07 13:21:51",B1542,HU7603,1455.42,377.808,352,116.57705,40.19465
1673097727,"2023-01-07 13:22:07",B1542,HU7603,1630.68,372.252,351,116.57434,40.20845
1673097741,"2023-01-07 13:22:21",B1542,HU7603,1828.8,362.992,352,116.57156,40.22202
1673097756,"2023-01-07 13:22:36",B1542,HU7603,1920.24,392.624,352,116.56909,40.23637
1673097772,"2023-01-07 13:22:52",B1542,HU7603,1988.82,405.588,327,116.56177,40.25024
1673097786,"2023-01-07 13:23:06",B1542,HU7603,2080.26,412.996,291,116.54608,40.25871
1673097801,"2023-01-07 13:23:21",B1542,HU7603,2240.28,420.404,258,116.52593,40.25889
1673097816,"2023-01-07 13:23:36",B1542,HU7603,2385.06,448.184,240,116.50647,40.25171
1673097831,"2023-01-07 13:23:51",B1542,HU7603,2590.8,451.888,248,116.48602,40.24457
1673097846,"2023-01-07 13:24:06",B1542,HU7603,2796.54,459.296,248,116.46544,40.23799
1673097861,"2023-01-07 13:24:21",B1542,HU7603,3025.14,464.852,247,116.4447,40.23129
1673097876,"2023-01-07 13:24:36",B1542,HU7603,3253.74,466.704,248,116.42362,40.22453
1673097891,"2023-01-07 13:24:51",B1542,HU7603,3337.56,503.744,248,116.40131,40.21756
1673097906,"2023-01-07 13:25:06",B1542,HU7603,3413.76,546.34,247,116.37805,40.21019
1673097921,"2023-01-07 13:25:21",B1542,HU7603,3489.96,577.824,248,116.35221,40.20195
1673097936,"2023-01-07 13:25:36",B1542,HU7603,3695.7,587.084,247,116.32636,40.19362
1673097951,"2023-01-07 13:25:51",B1542,HU7603,3931.92,592.64,248,116.29896,40.18468
1673097966,"2023-01-07 13:26:06",B1542,HU7603,4145.28,598.196,248,116.27262,40.17626
1673097981,"2023-01-07 13:26:21",B1542,HU7603,4373.88,601.9,248,116.24496,40.16751
1673097996,"2023-01-07 13:26:36",B1542,HU7603,4610.1,613.012,248,116.21631,40.15833
1673098011,"2023-01-07 13:26:51",B1542,HU7603,4846.32,618.568,248,116.18634,40.1488
