Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1692924882,"2023-08-25 00:54:42",B6998,HU7603,76.2,307.432,353,116.57031,40.09827
1692924897,"2023-08-25 00:54:57",B6998,HU7603,190.5,322.248,354,116.56837,40.11057
1692924912,"2023-08-25 00:55:12",B6998,HU7603,342.9,324.1,337,116.56469,40.12221
1692924927,"2023-08-25 00:55:27",B6998,HU7603,510.54,327.804,315,116.5542,40.13255
1692924942,"2023-08-25 00:55:42",B6998,HU7603,685.8,331.508,317,116.54303,40.14158
1692924957,"2023-08-25 00:55:57",B6998,HU7603,876.3,329.656,316,116.53148,40.15103
1692924977,"2023-08-25 00:56:17",B6998,HU7603,1097.28,329.656,316,116.52012,40.16015
1692924992,"2023-08-25 00:56:32",B6998,HU7603,1211.58,359.288,317,116.50851,40.16932
1692925007,"2023-08-25 00:56:47",B6998,HU7603,1295.4,405.588,316,116.495341,40.179888
1692925022,"2023-08-25 00:57:02",B6998,HU7603,1409.7,446.332,315,116.48073,40.19143
1692925037,"2023-08-25 00:57:17",B6998,HU7603,1569.72,470.408,316,116.46497,40.2041
1692925052,"2023-08-25 00:57:32",B6998,HU7603,1798.32,477.816,312,116.44861,40.21678
1692925067,"2023-08-25 00:57:47",B6998,HU7603,2034.54,487.076,286,116.42786,40.22481
1692925082,"2023-08-25 00:58:02",B6998,HU7603,2263.14,498.188,269,116.40839,40.22621
1692925097,"2023-08-25 00:58:17",B6998,HU7603,2506.98,501.892,270,116.37787,40.22621
1692925112,"2023-08-25 00:58:32",B6998,HU7603,2750.82,509.3,270,116.35127,40.22616
1692925123,"2023-08-25 00:58:43",B6998,HU7603,2903.22,511.152,270,116.33478,40.22612
1692925137,"2023-08-25 00:58:57",B6998,HU7603,3124.2,518.56,271,116.30938,40.22616
1692925152,"2023-08-25 00:59:12",B6998,HU7603,3238.5,546.34,269,116.28373,40.22611
1692925167,"2023-08-25 00:59:27",B6998,HU7603,3329.94,585.232,256,116.25445,40.22253
1692925182,"2023-08-25 00:59:42",B6998,HU7603,3406.14,624.124,236,116.22778,40.21312
1692925193,"2023-08-25 00:59:53",B6998,HU7603,3459.48,653.756,221,116.21216,40.202
1692925207,"2023-08-25 01:00:07",B6998,HU7603,3558.54,687.092,207,116.195276,40.180168
1692925222,"2023-08-25 01:00:22",B6998,HU7603,3710.94,703.76,205,116.18005,40.15643
1692925237,"2023-08-25 01:00:37",B6998,HU7603,3901.44,707.464,205,116.16525,40.13213
1692925252,"2023-08-25 01:00:52",B6998,HU7603,4099.56,711.168,204,116.151062,40.108383
1692925267,"2023-08-25 01:01:07",B6998,HU7603,4442.46,685.24,204,116.137036,40.084596
1692925282,"2023-08-25 01:01:22",B6998,HU7603,4785.36,663.016,205,116.123553,40.062018
1692925297,"2023-08-25 01:01:37",B6998,HU7603,4998.72,661.164,205,116.10986,40.0394
1692925312,"2023-08-25 01:01:52",B6998,HU7603,5166.36,666.72,206,116.096008,40.016876
1692925327,"2023-08-25 01:02:07",B6998,HU7603,5334,670.424,206,116.08191,39.99417
1692925342,"2023-08-25 01:02:22",B6998,HU7603,5471.16,683.388,206,116.06762,39.97147
1692925357,"2023-08-25 01:02:37",B6998,HU7603,5608.32,692.648,206,116.052795,39.947708
1692925372,"2023-08-25 01:02:52",B6998,HU7603,5753.1,700.056,205,116.03847,39.92455
1692925387,"2023-08-25 01:03:07",B6998,HU7603,5897.88,701.908,206,116.02339,39.89992
1692925402,"2023-08-25 01:03:22",B6998,HU7603,5989.32,698.204,203,116.00948,39.8768
1692925418,"2023-08-25 01:03:38",B6998,HU7603,6004.56,714.872,193,115.999205,39.85112
1692925432,"2023-08-25 01:03:52",B6998,HU7603,6004.56,735.244,177,115.9964,39.82125
1692925447,"2023-08-25 01:04:07",B6998,HU7603,6004.56,751.912,162,116.00267,39.79587
1692925462,"2023-08-25 01:04:22",B6998,HU7603,5996.94,759.32,156,116.01604,39.7706
1692925477,"2023-08-25 01:04:37",B6998,HU7603,5996.94,759.32,155,116.02991,39.74649
1692925492,"2023-08-25 01:04:52",B6998,HU7603,6004.56,757.468,155,116.04602,39.71901
1692925507,"2023-08-25 01:05:07",B6998,HU7603,5996.94,757.468,155,116.06134,39.69295
1692925522,"2023-08-25 01:05:22",B6998,HU7603,6004.56,751.912,155,116.07748,39.66568
1692925537,"2023-08-25 01:05:37",B6998,HU7603,5996.94,753.764,155,116.09187,39.64128
1692925548,"2023-08-25 01:05:48",B6998,HU7603,5996.94,751.912,155,116.10242,39.62326
1692925562,"2023-08-25 01:06:02",B6998,HU7603,6004.56,750.06,155,116.11664,39.59896
1692925577,"2023-08-25 01:06:17",B6998,HU7603,6004.56,750.06,155,116.13239,39.57196
1692925592,"2023-08-25 01:06:32",B6998,HU7603,6057.9,764.876,155,116.1471,39.54657
1692925607,"2023-08-25 01:06:47",B6998,HU7603,6141.72,781.544,155,116.16315,39.51875
1692925622,"2023-08-25 01:07:02",B6998,HU7603,6217.92,800.064,155,116.17902,39.49129
1692925637,"2023-08-25 01:07:17",B6998,HU7603,6339.84,811.176,155,116.19501,39.46368
1692925652,"2023-08-25 01:07:32",B6998,HU7603,6484.62,816.732,155,116.21093,39.43597
1692925667,"2023-08-25 01:07:47",B6998,HU7603,6614.16,822.288,156,116.22791,39.40656
1692925687,"2023-08-25 01:08:07",B6998,HU7603,6758.94,827.844,155,116.24544,39.37619
1692925702,"2023-08-25 01:08:22",B6998,HU7603,6873.24,831.548,155,116.26459,39.34297
1692925717,"2023-08-25 01:08:37",B6998,HU7603,6888.48,837.104,155,116.28049,39.31526
1692925737,"2023-08-25 01:08:57",B6998,HU7603,6888.48,831.548,155,116.29972,39.28171
1692925752,"2023-08-25 01:09:12",B6998,HU7603,6880.86,829.696,155,116.31683,39.25196
1692925767,"2023-08-25 01:09:27",B6998,HU7603,6880.86,822.288,155,116.3349,39.22068
1692925782,"2023-08-25 01:09:42",B6998,HU7603,6880.86,822.288,155,116.352295,39.190188
1692925797,"2023-08-25 01:09:57",B6998,HU7603,6888.48,824.14,156,116.367554,39.163467
1692925813,"2023-08-25 01:10:13",B6998,HU7603,6888.48,825.992,156,116.38477,39.13335
1692925827,"2023-08-25 01:10:27",B6998,HU7603,6888.48,829.696,156,116.39871,39.1089
1692925847,"2023-08-25 01:10:47",B6998,HU7603,6880.86,829.696,155,116.41876,39.07385
1692925862,"2023-08-25 01:11:02",B6998,HU7603,6880.86,829.696,156,116.43812,39.03996
1692925873,"2023-08-25 01:11:13",B6998,HU7603,6880.86,827.844,156,116.44547,39.02705
1692925892,"2023-08-25 01:11:32",B6998,HU7603,6880.86,829.696,156,116.46923,38.9854
1692925907,"2023-08-25 01:11:47",B6998,HU7603,6888.48,829.696,156,116.48792,38.95254
1692925918,"2023-08-25 01:11:58",B6998,HU7603,6888.48,829.696,156,116.49514,38.9398
1692925932,"2023-08-25 01:12:12",B6998,HU7603,6888.48,829.696,155,116.51371,38.90712
1692925943,"2023-08-25 01:12:23",B6998,HU7603,6888.48,829.696,155,116.52112,38.89421
1692925957,"2023-08-25 01:12:37",B6998,HU7603,6880.86,829.696,156,116.538025,38.864462
1692925973,"2023-08-25 01:12:53",B6998,HU7603,6888.48,831.548,156,116.554194,38.835754
1692925987,"2023-08-25 01:13:07",B6998,HU7603,6888.48,833.4,156,116.57031,38.80739
1692926003,"2023-08-25 01:13:23",B6998,HU7603,6888.48,835.252,156,116.58691,38.77797
1692926017,"2023-08-25 01:13:37",B6998,HU7603,6880.86,831.548,156,116.60405,38.74759
1692926032,"2023-08-25 01:13:52",B6998,HU7603,6880.86,827.844,156,116.61969,38.71989
1692926047,"2023-08-25 01:14:07",B6998,HU7603,6880.86,827.844,156,116.63593,38.69138
1692926062,"2023-08-25 01:14:22",B6998,HU7603,6888.48,820.436,162,116.648987,38.664473
1692926077,"2023-08-25 01:14:37",B6998,HU7603,6888.48,807.472,172,116.657848,38.630905
1692926092,"2023-08-25 01:14:52",B6998,HU7603,6949.44,800.064,181,116.659758,38.602478
1692926107,"2023-08-25 01:15:07",B6998,HU7603,7071.36,798.212,185,116.657349,38.574814
1692926127,"2023-08-25 01:15:27",B6998,HU7603,7216.14,807.472,185,116.653071,38.536652
1692926142,"2023-08-25 01:15:42",B6998,HU7603,7368.54,814.88,185,116.648987,38.499678
1692926158,"2023-08-25 01:15:58",B6998,HU7603,7452.36,818.584,185,116.646145,38.475082
1692926172,"2023-08-25 01:16:12",B6998,HU7603,7574.28,822.288,185,116.6427,38.445491
1692926187,"2023-08-25 01:16:27",B6998,HU7603,7688.58,825.992,185,116.63886,38.414108
1692926202,"2023-08-25 01:16:42",B6998,HU7603,7802.88,833.4,185,116.635278,38.383763
1692926217,"2023-08-25 01:16:57",B6998,HU7603,7947.66,844.512,185,116.631815,38.352434
1692926232,"2023-08-25 01:17:12",B6998,HU7603,8100.06,866.736,179,116.63026,38.3165
1692926247,"2023-08-25 01:17:27",B6998,HU7603,8328.66,877.848,173,116.633548,38.282364
1692926263,"2023-08-25 01:17:43",B6998,HU7603,8503.92,894.516,168,116.640652,38.250251
1692926274,"2023-08-25 01:17:54",B6998,HU7603,8618.22,905.628,164,116.647996,38.228511
1692926288,"2023-08-25 01:18:08",B6998,HU7603,8785.86,911.184,164,116.660236,38.195832
1692926302,"2023-08-25 01:18:22",B6998,HU7603,8945.88,922.296,164,116.673909,38.158869
1692926318,"2023-08-25 01:18:38",B6998,HU7603,9075.42,931.556,164,116.686567,38.124653
1692926332,"2023-08-25 01:18:52",B6998,HU7603,9159.24,940.816,163,116.696076,38.099213
1692926347,"2023-08-25 01:19:07",B6998,HU7603,9273.54,951.928,163,116.70864,38.06662
1692926362,"2023-08-25 01:19:22",B6998,HU7603,9380.22,968.596,163,116.723717,38.027527
1692926377,"2023-08-25 01:19:37",B6998,HU7603,9471.66,981.56,163,116.73744,37.99184
1692926392,"2023-08-25 01:19:52",B6998,HU7603,9479.28,987.116,163,116.751241,37.955795
1692926407,"2023-08-25 01:20:07",B6998,HU7603,9471.66,985.264,163,116.7655,37.91849
1692926422,"2023-08-25 01:20:22",B6998,HU7603,9471.66,985.264,163,116.77607,37.890915
1692926437,"2023-08-25 01:20:37",B6998,HU7603,9471.66,981.56,163,116.79153,37.85055
1692926452,"2023-08-25 01:20:52",B6998,HU7603,9471.66,979.708,163,116.80497,37.81536
1692926472,"2023-08-25 01:21:12",B6998,HU7603,9479.28,979.708,163,116.820851,37.773696
1692926492,"2023-08-25 01:21:32",B6998,HU7603,9479.28,977.856,163,116.840126,37.722885
1692926507,"2023-08-25 01:21:47",B6998,HU7603,9471.66,974.152,163,116.853512,37.687621
1692926522,"2023-08-25 01:22:02",B6998,HU7603,9471.66,970.448,163,116.868468,37.647858
1692926537,"2023-08-25 01:22:17",B6998,HU7603,9479.28,966.744,163,116.879045,37.619568
1692926552,"2023-08-25 01:22:32",B6998,HU7603,9479.28,963.04,163,116.892919,37.582366
1692926567,"2023-08-25 01:22:47",B6998,HU7603,9471.66,963.04,163,116.90653,37.54592
1692926582,"2023-08-25 01:23:02",B6998,HU7603,9471.66,963.04,163,116.92024,37.50929
1692926603,"2023-08-25 01:23:23",B6998,HU7603,9479.28,963.04,163,116.93474,37.47061
1692926617,"2023-08-25 01:23:37",B6998,HU7603,9471.66,959.336,164,116.94887,37.43265
1692926632,"2023-08-25 01:23:52",B6998,HU7603,9479.28,959.336,163,116.96138,37.39883
1692926648,"2023-08-25 01:24:08",B6998,HU7603,9479.28,959.336,163,116.97547,37.36111
1692926662,"2023-08-25 01:24:22",B6998,HU7603,9471.66,959.336,163,116.98833,37.3274
1692926677,"2023-08-25 01:24:37",B6998,HU7603,9479.28,963.04,161,117.00213,37.2936
1692926692,"2023-08-25 01:24:52",B6998,HU7603,9479.28,966.744,160,117.01713,37.25917
1692926707,"2023-08-25 01:25:07",B6998,HU7603,9471.66,970.448,159,117.032995,37.224892
1692926722,"2023-08-25 01:25:22",B6998,HU7603,9471.66,970.448,159,117.04882,37.19128
1692926737,"2023-08-25 01:25:37",B6998,HU7603,9479.28,970.448,159,117.065754,37.155121
1692926752,"2023-08-25 01:25:52",B6998,HU7603,9479.28,970.448,159,117.079955,37.12468
1692926767,"2023-08-25 01:26:07",B6998,HU7603,9479.28,970.448,160,117.09696,37.088333
1692926782,"2023-08-25 01:26:22",B6998,HU7603,9479.28,968.596,159,117.11256,37.05469
1692926797,"2023-08-25 01:26:37",B6998,HU7603,9479.28,972.3,160,117.128946,37.019457
1692926808,"2023-08-25 01:26:48",B6998,HU7603,9479.28,970.448,160,117.138977,36.997833
1692926822,"2023-08-25 01:27:02",B6998,HU7603,9479.28,970.448,160,117.15474,36.96392
1692926838,"2023-08-25 01:27:18",B6998,HU7603,9479.28,968.596,159,117.17056,36.92984
1692926852,"2023-08-25 01:27:32",B6998,HU7603,9471.66,966.744,159,117.186487,36.895615
1692926867,"2023-08-25 01:27:47",B6998,HU7603,9471.66,966.744,161,117.201798,36.861557
1692926882,"2023-08-25 01:28:02",B6998,HU7603,9471.66,963.04,163,117.215414,36.827336
1692926897,"2023-08-25 01:28:17",B6998,HU7603,9479.28,961.188,165,117.22757,36.79261
1692926913,"2023-08-25 01:28:33",B6998,HU7603,9479.28,959.336,167,117.23837,36.75746
1692926927,"2023-08-25 01:28:47",B6998,HU7603,9471.66,959.336,166,117.24918,36.72107
1692926942,"2023-08-25 01:29:02",B6998,HU7603,9479.28,959.336,166,117.25918,36.68773
1692926957,"2023-08-25 01:29:17",B6998,HU7603,9471.66,963.04,166,117.26995,36.65199
1692926972,"2023-08-25 01:29:32",B6998,HU7603,9479.28,963.04,166,117.280338,36.617152
1692926987,"2023-08-25 01:29:47",B6998,HU7603,9479.28,961.188,167,117.28907,36.58791
1692927002,"2023-08-25 01:30:02",B6998,HU7603,9479.28,961.188,167,117.29951,36.55263
1692927018,"2023-08-25 01:30:18",B6998,HU7603,9479.28,963.04,167,117.308915,36.520836
1692927032,"2023-08-25 01:30:32",B6998,HU7603,9471.66,963.04,166,117.3199,36.48387
1692927047,"2023-08-25 01:30:47",B6998,HU7603,9471.66,963.04,166,117.33015,36.44948
1692927062,"2023-08-25 01:31:02",B6998,HU7603,9471.66,964.892,166,117.34097,36.4129
1692927077,"2023-08-25 01:31:17",B6998,HU7603,9471.66,966.744,166,117.35121,36.37816
1692927092,"2023-08-25 01:31:32",B6998,HU7603,9479.28,966.744,166,117.36156,36.34337
1692927108,"2023-08-25 01:31:48",B6998,HU7603,9479.28,970.448,167,117.37255,36.30642
1692927122,"2023-08-25 01:32:02",B6998,HU7603,9471.66,970.448,167,117.38285,36.27177
1692927137,"2023-08-25 01:32:17",B6998,HU7603,9479.28,972.3,166,117.39406,36.23375
1692927152,"2023-08-25 01:32:32",B6998,HU7603,9471.66,974.152,166,117.4044,36.19865
1692927167,"2023-08-25 01:32:47",B6998,HU7603,9471.66,976.004,167,117.41521,36.16159
1692927182,"2023-08-25 01:33:02",B6998,HU7603,9479.28,974.152,166,117.42582,36.12575
1692927197,"2023-08-25 01:33:17",B6998,HU7603,9471.66,977.856,167,117.43641,36.08968
1692927212,"2023-08-25 01:33:32",B6998,HU7603,9471.66,976.004,166,117.44665,36.0548
1692927228,"2023-08-25 01:33:48",B6998,HU7603,9479.28,974.152,166,117.45583,36.02398
1692927242,"2023-08-25 01:34:02",B6998,HU7603,9471.66,976.004,166,117.46629,35.98846
1692927257,"2023-08-25 01:34:17",B6998,HU7603,9471.66,976.004,166,117.47716,35.95146
1692927273,"2023-08-25 01:34:33",B6998,HU7603,9479.28,977.856,166,117.48825,35.91371
1692927288,"2023-08-25 01:34:48",B6998,HU7603,9479.28,977.856,166,117.49866,35.87781
1692927302,"2023-08-25 01:35:02",B6998,HU7603,9471.66,974.152,166,117.50891,35.84294
1692927317,"2023-08-25 01:35:17",B6998,HU7603,9471.66,974.152,167,117.51978,35.80595
1692927332,"2023-08-25 01:35:32",B6998,HU7603,9479.28,976.004,166,117.52991,35.7713
1692927347,"2023-08-25 01:35:47",B6998,HU7603,9479.28,977.856,166,117.54089,35.73376
1692927362,"2023-08-25 01:36:02",B6998,HU7603,9471.66,977.856,167,117.55161,35.69686
1692927377,"2023-08-25 01:36:17",B6998,HU7603,9471.66,981.56,166,117.56142,35.66302
1692927388,"2023-08-25 01:36:28",B6998,HU7603,9471.66,981.56,167,117.568788,35.63774
1692927402,"2023-08-25 01:36:42",B6998,HU7603,9479.28,979.708,166,117.57896,35.60245
1692927417,"2023-08-25 01:36:57",B6998,HU7603,9479.28,979.708,167,117.58901,35.56763
1692927432,"2023-08-25 01:37:12",B6998,HU7603,9471.66,977.856,166,117.59958,35.53095
1692927447,"2023-08-25 01:37:27",B6998,HU7603,9471.66,977.856,166,117.61002,35.495
1692927462,"2023-08-25 01:37:42",B6998,HU7603,9471.66,976.004,167,117.619514,35.462173
1692927477,"2023-08-25 01:37:57",B6998,HU7603,9471.66,974.152,167,117.63107,35.42235
