Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1696121981,"2023-10-01 00:59:41",B5972,HU7603,38.1,300.024,351,116.57025,40.09749
1696121996,"2023-10-01 00:59:56",B5972,HU7603,228.6,290.764,353,116.56837,40.10806
1696122011,"2023-10-01 01:00:11",B5972,HU7603,403.86,287.06,327,116.56351,40.11825
1696122026,"2023-10-01 01:00:26",B5972,HU7603,586.74,283.356,320,116.55383,40.12701
1696122041,"2023-10-01 01:00:41",B5972,HU7603,739.14,287.06,318,116.54462,40.13503
1696122056,"2023-10-01 01:00:56",B5972,HU7603,838.2,290.764,318,116.53766,40.14088
1696122071,"2023-10-01 01:01:11",B5972,HU7603,967.74,303.728,318,116.527283,40.149628
1696122086,"2023-10-01 01:01:26",B5972,HU7603,1028.7,340.768,318,116.51611,40.1591
1696122101,"2023-10-01 01:01:41",B5972,HU7603,1089.66,390.772,319,116.504454,40.169181
1696122116,"2023-10-01 01:01:56",B5972,HU7603,1173.48,435.22,318,116.49084,40.18085
1696122131,"2023-10-01 01:02:11",B5972,HU7603,1310.64,470.408,319,116.47571,40.1938
1696122146,"2023-10-01 01:02:26",B5972,HU7603,1546.86,475.964,318,116.46007,40.20712
1696122161,"2023-10-01 01:02:41",B5972,HU7603,1798.32,474.112,308,116.44379,40.21925
1696122176,"2023-10-01 01:02:56",B5972,HU7603,2049.78,479.668,278,116.42169,40.22552
1696122191,"2023-10-01 01:03:11",B5972,HU7603,2331.72,481.52,271,116.395527,40.226347
1696122202,"2023-10-01 01:03:22",B5972,HU7603,2514.6,479.668,270,116.38043,40.2263
1696122216,"2023-10-01 01:03:36",B5972,HU7603,2697.48,496.336,270,116.35751,40.22621
1696122232,"2023-10-01 01:03:52",B5972,HU7603,2895.6,507.448,260,116.33264,40.22493
1696122251,"2023-10-01 01:04:11",B5972,HU7603,3162.3,529.672,226,116.306388,40.213359
1696122265,"2023-10-01 01:04:25",B5972,HU7603,3383.28,542.636,214,116.28903,40.19534
1696122280,"2023-10-01 01:04:40",B5972,HU7603,3573.78,557.452,212,116.273438,40.175903
1696122295,"2023-10-01 01:04:55",B5972,HU7603,3703.32,568.564,212,116.263317,40.163036
1696122310,"2023-10-01 01:05:10",B5972,HU7603,3924.3,572.268,212,116.248523,40.144648
1696122325,"2023-10-01 01:05:25",B5972,HU7603,4130.04,579.676,212,116.233791,40.126539
1696122340,"2023-10-01 01:05:40",B5972,HU7603,4335.78,587.084,212,116.217651,40.106781
1696122355,"2023-10-01 01:05:55",B5972,HU7603,4495.8,600.048,212,116.20166,40.087143
1696122370,"2023-10-01 01:06:10",B5972,HU7603,4678.68,607.456,212,116.186279,40.068283
1696122385,"2023-10-01 01:06:25",B5972,HU7603,4861.56,613.012,212,116.170557,40.048937
