Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1679405218,"2023-03-21 13:26:58",B1098,HU7603,91.44,303.728,354,116.5965,40.07899
1679405223,"2023-03-21 13:27:03",B1098,HU7603,160.02,301.876,353,116.59583,40.08298
1679405238,"2023-03-21 13:27:18",B1098,HU7603,297.18,314.84,352,116.59384,40.09423
1679405253,"2023-03-21 13:27:33",B1098,HU7603,487.68,316.692,353,116.59161,40.10623
1679405268,"2023-03-21 13:27:48",B1098,HU7603,655.32,324.1,353,116.5896,40.11835
1679405283,"2023-03-21 13:28:03",B1098,HU7603,807.72,331.508,353,116.58746,40.13058
1679405298,"2023-03-21 13:28:18",B1098,HU7603,982.98,335.212,352,116.58533,40.14304
1679405313,"2023-03-21 13:28:33",B1098,HU7603,1127.76,346.324,352,116.58319,40.15535
1679405329,"2023-03-21 13:28:49",B1098,HU7603,1196.34,385.216,352,116.58057,40.16945
1679405343,"2023-03-21 13:29:03",B1098,HU7603,1264.92,440.776,352,116.57782,40.1846
1679405358,"2023-03-21 13:29:18",B1098,HU7603,1363.98,487.076,353,116.57455,40.20247
1679405373,"2023-03-21 13:29:33",B1098,HU7603,1592.58,509.3,352,116.57131,40.22132
1679405388,"2023-03-21 13:29:48",B1098,HU7603,1874.52,505.596,353,116.56818,40.23976
1679405403,"2023-03-21 13:30:03",B1098,HU7603,2065.02,513.004,353,116.56475,40.25912
1679405414,"2023-03-21 13:30:14",B1098,HU7603,2125.98,518.56,349,116.56195,40.27162
1679405428,"2023-03-21 13:30:28",B1098,HU7603,2156.46,496.336,324,116.5506,40.28833
1679405439,"2023-03-21 13:30:39",B1098,HU7603,2156.46,479.668,307,116.53864,40.29643
1679405453,"2023-03-21 13:30:53",B1098,HU7603,2164.08,461.148,281,116.51731,40.3026
1679405469,"2023-03-21 13:31:09",B1098,HU7603,2278.38,457.444,259,116.49503,40.30148
1679405483,"2023-03-21 13:31:23",B1098,HU7603,2529.84,463,244,116.47474,40.29478
1679405498,"2023-03-21 13:31:38",B1098,HU7603,2743.2,479.668,242,116.45386,40.28668
1679405513,"2023-03-21 13:31:53",B1098,HU7603,2994.66,488.928,242,116.43317,40.27821
1679405529,"2023-03-21 13:32:09",B1098,HU7603,3238.5,494.484,243,116.41193,40.26952
1679405543,"2023-03-21 13:32:23",B1098,HU7603,3429,509.3,242,116.3901,40.26056
1679405558,"2023-03-21 13:32:38",B1098,HU7603,3657.6,518.56,242,116.36775,40.25144
1679405573,"2023-03-21 13:32:53",B1098,HU7603,3886.2,525.968,242,116.34479,40.2421
1679405588,"2023-03-21 13:33:08",B1098,HU7603,4107.18,533.376,242,116.32193,40.23272
1679405603,"2023-03-21 13:33:23",B1098,HU7603,4328.16,538.932,242,116.29902,40.22332
1679405618,"2023-03-21 13:33:38",B1098,HU7603,4549.14,548.192,242,116.27509,40.21349
1679405633,"2023-03-21 13:33:53",B1098,HU7603,4754.88,555.6,242,116.25121,40.20363
1679405648,"2023-03-21 13:34:08",B1098,HU7603,5052.06,548.192,242,116.22767,40.19399
1679405663,"2023-03-21 13:34:23",B1098,HU7603,5303.52,544.488,242,116.20389,40.18422
1679405678,"2023-03-21 13:34:38",B1098,HU7603,5516.88,550.044,242,116.1803,40.17448
1679405693,"2023-03-21 13:34:53",B1098,HU7603,5760.72,544.488,242,116.15735,40.16505
1679405704,"2023-03-21 13:35:04",B1098,HU7603,5890.26,548.192,242,116.14136,40.15842
1679405718,"2023-03-21 13:35:18",B1098,HU7603,5981.7,566.712,242,116.11737,40.14844
1679405733,"2023-03-21 13:35:33",B1098,HU7603,6004.56,568.564,242,116.09309,40.13846
1679405748,"2023-03-21 13:35:48",B1098,HU7603,6004.56,572.268,242,116.075012,40.130951
1679405763,"2023-03-21 13:36:03",B1098,HU7603,6004.56,570.416,242,116.04901,40.12029
1679405778,"2023-03-21 13:36:18",B1098,HU7603,6004.56,577.824,242,116.02305,40.1095
1679405793,"2023-03-21 13:36:33",B1098,HU7603,5996.94,570.416,230,116.00049,40.09785
1679405804,"2023-03-21 13:36:44",B1098,HU7603,6004.56,570.416,214,115.988525,40.086639
1679405818,"2023-03-21 13:36:58",B1098,HU7603,6004.56,577.824,193,115.97823,40.06677
1679405834,"2023-03-21 13:37:14",B1098,HU7603,6004.56,592.64,171,115.97803,40.04521
1679405848,"2023-03-21 13:37:28",B1098,HU7603,6004.56,601.9,160,115.98691,40.02305
1679405863,"2023-03-21 13:37:43",B1098,HU7603,6004.56,603.752,159,115.99727,40.00206
1679405878,"2023-03-21 13:37:58",B1098,HU7603,6004.56,603.752,158,116.007751,39.981445
1679405889,"2023-03-21 13:38:09",B1098,HU7603,6004.56,609.308,158,116.01508,39.96684
1679405903,"2023-03-21 13:38:23",B1098,HU7603,6004.56,611.16,159,116.0257,39.94574
1679405918,"2023-03-21 13:38:38",B1098,HU7603,6004.56,614.864,158,116.036599,39.923944
1679405933,"2023-03-21 13:38:53",B1098,HU7603,6004.56,614.864,159,116.04733,39.902481
1679405949,"2023-03-21 13:39:09",B1098,HU7603,6012.18,614.864,159,116.058615,39.879868
1679405963,"2023-03-21 13:39:23",B1098,HU7603,6004.56,638.94,159,116.06964,39.85747
1679405974,"2023-03-21 13:39:34",B1098,HU7603,6004.56,657.46,159,116.077087,39.842384
1679405988,"2023-03-21 13:39:48",B1098,HU7603,6004.56,670.424,158,116.08865,39.81917
1679406003,"2023-03-21 13:40:03",B1098,HU7603,6004.56,672.276,159,116.10034,39.79574
1679406018,"2023-03-21 13:40:18",B1098,HU7603,6004.56,677.832,159,116.11199,39.77234
1679406034,"2023-03-21 13:40:34",B1098,HU7603,6004.56,674.128,158,116.12394,39.74835
1679406048,"2023-03-21 13:40:48",B1098,HU7603,6050.28,675.98,159,116.13576,39.72459
1679406063,"2023-03-21 13:41:03",B1098,HU7603,6187.44,685.24,159,116.14771,39.70049
