Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1690419721,"2023-07-27 01:02:01",B1132,HU7603,83.82,307.432,354,116.57062,40.09619
1690419732,"2023-07-27 01:02:12",B1132,HU7603,160.02,318.544,352,116.56925,40.10443
1690419747,"2023-07-27 01:02:27",B1132,HU7603,312.42,322.248,348,116.56677,40.1163
1690419762,"2023-07-27 01:02:42",B1132,HU7603,449.58,327.804,319,116.559011,40.126726
1690419776,"2023-07-27 01:02:56",B1132,HU7603,601.98,333.36,317,116.54791,40.13562
1690419791,"2023-07-27 01:03:11",B1132,HU7603,777.24,340.768,317,116.53616,40.14535
1690419806,"2023-07-27 01:03:26",B1132,HU7603,975.36,335.212,318,116.52545,40.15421
1690419821,"2023-07-27 01:03:41",B1132,HU7603,1135.38,348.176,317,116.51355,40.164
1690419836,"2023-07-27 01:03:56",B1132,HU7603,1219.2,388.92,317,116.50061,40.17421
1690419852,"2023-07-27 01:04:12",B1132,HU7603,1295.4,431.516,317,116.487038,40.185242
1690419867,"2023-07-27 01:04:27",B1132,HU7603,1379.22,474.112,317,116.4718,40.19765
1690419881,"2023-07-27 01:04:41",B1132,HU7603,1508.76,505.596,317,116.45477,40.21156
1690419892,"2023-07-27 01:04:52",B1132,HU7603,1653.54,503.744,301,116.44047,40.22025
1690419906,"2023-07-27 01:05:06",B1132,HU7603,1866.9,494.484,276,116.41819,40.2256
1690419917,"2023-07-27 01:05:17",B1132,HU7603,2004.06,500.04,270,116.40171,40.22602
1690419932,"2023-07-27 01:05:32",B1132,HU7603,2186.94,511.152,270,116.37618,40.22607
1690419947,"2023-07-27 01:05:47",B1132,HU7603,2400.3,514.856,270,116.35171,40.22602
1690419961,"2023-07-27 01:06:01",B1132,HU7603,2636.52,516.708,270,116.32443,40.22602
1690419976,"2023-07-27 01:06:16",B1132,HU7603,2834.64,522.264,271,116.29956,40.22607
1690419991,"2023-07-27 01:06:31",B1132,HU7603,2994.66,527.82,264,116.2778,40.22574
1690420006,"2023-07-27 01:06:46",B1132,HU7603,3162.3,544.488,246,116.253267,40.220435
1690420020,"2023-07-27 01:07:00",B1132,HU7603,3246.12,590.788,213,116.22949,40.20387
1690420040,"2023-07-27 01:07:20",B1132,HU7603,3337.56,622.272,212,116.21375,40.18231
1690420056,"2023-07-27 01:07:36",B1132,HU7603,3429,651.904,212,116.19617,40.16176
1690420071,"2023-07-27 01:07:51",B1132,HU7603,3573.78,659.312,209,116.179932,40.139969
1690420086,"2023-07-27 01:08:06",B1132,HU7603,3832.86,651.904,208,116.165002,40.119184
1690420101,"2023-07-27 01:08:21",B1132,HU7603,4038.6,655.608,207,116.15002,40.09726
1690420115,"2023-07-27 01:08:35",B1132,HU7603,4213.86,659.312,206,116.135413,40.074913
1690420130,"2023-07-27 01:08:50",B1132,HU7603,4373.88,668.572,206,116.12146,40.052902
1690420146,"2023-07-27 01:09:06",B1132,HU7603,4549.14,675.98,206,116.105774,40.027725
1690420161,"2023-07-27 01:09:21",B1132,HU7603,4747.26,681.536,206,116.08972,40.002
1690420176,"2023-07-27 01:09:36",B1132,HU7603,4861.56,687.092,206,116.079296,39.985533
1690420190,"2023-07-27 01:09:50",B1132,HU7603,4998.72,698.204,206,116.064751,39.962443
1690420205,"2023-07-27 01:10:05",B1132,HU7603,5173.98,698.204,206,116.04999,39.9391
1690420221,"2023-07-27 01:10:21",B1132,HU7603,5311.14,698.204,206,116.034424,39.913982
