Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1692666276,"2023-08-22 01:04:36",B208T,HU7603,160.02,296.32,354,116.57056,40.09653
1692666290,"2023-08-22 01:04:50",B208T,HU7603,342.9,294.468,353,116.56887,40.10708
1692666305,"2023-08-22 01:05:05",B208T,HU7603,533.4,294.468,330,116.56457,40.11788
1692666316,"2023-08-22 01:05:16",B208T,HU7603,647.7,298.172,317,116.55859,40.12363
1692666330,"2023-08-22 01:05:30",B208T,HU7603,822.96,300.024,319,116.54889,40.13196
1692666345,"2023-08-22 01:05:45",B208T,HU7603,982.98,303.728,318,116.53897,40.1405
1692666360,"2023-08-22 01:06:00",B208T,HU7603,1127.76,318.544,318,116.52886,40.14907
1692666376,"2023-08-22 01:06:16",B208T,HU7603,1226.82,351.88,317,116.51801,40.15819
1692666390,"2023-08-22 01:06:30",B208T,HU7603,1303.02,392.624,317,116.504954,40.169042
1692666405,"2023-08-22 01:06:45",B208T,HU7603,1363.98,437.072,318,116.49139,40.18053
1692666416,"2023-08-22 01:06:56",B208T,HU7603,1440.18,461.148,318,116.48142,40.18906
1692666430,"2023-08-22 01:07:10",B208T,HU7603,1653.54,470.408,318,116.46631,40.20181
1692666441,"2023-08-22 01:07:21",B208T,HU7603,1805.94,470.408,318,116.45608,40.21052
1692666456,"2023-08-22 01:07:36",B208T,HU7603,2042.16,481.52,298,116.437378,40.221909
1692666470,"2023-08-22 01:07:50",B208T,HU7603,2255.52,501.892,274,116.41394,40.22625
1692666486,"2023-08-22 01:08:06",B208T,HU7603,2484.12,513.004,270,116.38776,40.22617
1692666500,"2023-08-22 01:08:20",B208T,HU7603,2712.72,514.856,270,116.36213,40.22625
1692666511,"2023-08-22 01:08:31",B208T,HU7603,2849.88,518.56,270,116.34637,40.2263
1692666525,"2023-08-22 01:08:45",B208T,HU7603,3063.24,524.116,270,116.32043,40.22617
1692666540,"2023-08-22 01:09:00",B208T,HU7603,3238.5,542.636,270,116.29346,40.22607
1692666556,"2023-08-22 01:09:16",B208T,HU7603,3329.94,570.416,271,116.26669,40.22611
1692666571,"2023-08-22 01:09:31",B208T,HU7603,3421.38,600.048,270,116.23657,40.22617
1692666585,"2023-08-22 01:09:45",B208T,HU7603,3474.72,622.272,271,116.21454,40.22621
1692666596,"2023-08-22 01:09:56",B208T,HU7603,3535.68,648.2,262,116.1891,40.22509
1692666610,"2023-08-22 01:10:10",B208T,HU7603,3657.6,675.98,245,116.1547,40.21722
1692666625,"2023-08-22 01:10:25",B208T,HU7603,3825.24,696.352,226,116.127611,40.202094
1692666636,"2023-08-22 01:10:36",B208T,HU7603,3954.78,705.612,212,116.113525,40.18808
1692666650,"2023-08-22 01:10:50",B208T,HU7603,4130.04,720.428,199,116.10028,40.16368
1692666661,"2023-08-22 01:11:01",B208T,HU7603,4236.72,724.132,198,116.09314,40.14647
1692666675,"2023-08-22 01:11:15",B208T,HU7603,4381.5,737.096,197,116.082417,40.119743
1692666690,"2023-08-22 01:11:30",B208T,HU7603,4526.28,744.504,197,116.071838,40.093735
1692666706,"2023-08-22 01:11:46",B208T,HU7603,4709.16,746.356,197,116.06128,40.06696
1692666721,"2023-08-22 01:12:01",B208T,HU7603,4968.24,733.392,197,116.05083,40.04014
1692666736,"2023-08-22 01:12:16",B208T,HU7603,5242.56,718.576,197,116.04047,40.01337
1692666750,"2023-08-22 01:12:30",B208T,HU7603,5440.68,716.724,197,116.03061,39.98833
1692666765,"2023-08-22 01:12:45",B208T,HU7603,5593.08,722.28,197,116.02008,39.96194
1692666780,"2023-08-22 01:13:00",B208T,HU7603,5783.58,720.428,197,116.00988,39.93623
1692666791,"2023-08-22 01:13:11",B208T,HU7603,5882.64,725.984,191,116.004519,39.919189
1692666805,"2023-08-22 01:13:25",B208T,HU7603,5974.08,740.8,179,116.001594,39.890717
1692666816,"2023-08-22 01:13:36",B208T,HU7603,6004.56,750.06,171,116.00398,39.87218
1692666835,"2023-08-22 01:13:55",B208T,HU7603,6004.56,774.136,156,116.01752,39.83959
1692666850,"2023-08-22 01:14:10",B208T,HU7603,5996.94,759.32,157,116.033418,39.810608
1692666865,"2023-08-22 01:14:25",B208T,HU7603,5996.94,759.32,157,116.04437,39.79057
1692666876,"2023-08-22 01:14:36",B208T,HU7603,5996.94,766.728,156,116.05533,39.7706
1692666890,"2023-08-22 01:14:50",B208T,HU7603,5996.94,768.58,156,116.0696,39.74483
1692666906,"2023-08-22 01:15:06",B208T,HU7603,6057.9,775.988,156,116.08447,39.71782
