Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1676725981,"2023-02-18 13:13:01",B7619,HU7603,7.62,292.616,354,116.59665,40.07752
1676725996,"2023-02-18 13:13:16",B7619,HU7603,251.46,292.616,355,116.59515,40.08832
1676726011,"2023-02-18 13:13:31",B7619,HU7603,480.06,290.764,355,116.59378,40.09986
1676726026,"2023-02-18 13:13:46",B7619,HU7603,716.28,283.356,354,116.59222,40.11006
1676726041,"2023-02-18 13:14:01",B7619,HU7603,944.88,281.504,354,116.59088,40.12065
1676726056,"2023-02-18 13:14:16",B7619,HU7603,1059.18,322.248,353,116.58905,40.1326
1676726071,"2023-02-18 13:14:31",B7619,HU7603,1127.76,379.66,352,116.58612,40.1467
1676726086,"2023-02-18 13:14:46",B7619,HU7603,1356.36,401.884,355,116.58398,40.16076
1676726101,"2023-02-18 13:15:01",B7619,HU7603,1752.6,374.104,355,116.58209,40.17554
1676726116,"2023-02-18 13:15:16",B7619,HU7603,2072.64,377.808,354,116.5803,40.18962
1676726131,"2023-02-18 13:15:31",B7619,HU7603,2247.9,401.884,331,116.57361,40.20314
1676726146,"2023-02-18 13:15:46",B7619,HU7603,2430.78,425.96,306,116.55939,40.21369
1676726161,"2023-02-18 13:16:01",B7619,HU7603,2689.86,446.332,283,116.53841,40.21946
1676726176,"2023-02-18 13:16:16",B7619,HU7603,2903.22,479.668,260,116.51631,40.21895
1676726191,"2023-02-18 13:16:31",B7619,HU7603,3124.2,496.336,252,116.49268,40.21353
1676726206,"2023-02-18 13:16:46",B7619,HU7603,3230.88,531.524,251,116.46912,40.20735
1676726221,"2023-02-18 13:17:01",B7619,HU7603,3383.28,559.304,251,116.4433,40.20053
1676726236,"2023-02-18 13:17:16",B7619,HU7603,3695.7,548.192,251,116.41819,40.19371
1676726251,"2023-02-18 13:17:31",B7619,HU7603,4000.5,544.488,250,116.39247,40.18655
1676726266,"2023-02-18 13:17:46",B7619,HU7603,4343.4,527.82,251,116.36837,40.18003
1676726281,"2023-02-18 13:18:01",B7619,HU7603,4602.48,535.228,252,116.34277,40.17343
1676726296,"2023-02-18 13:18:16",B7619,HU7603,4823.46,551.896,252,116.3185,40.16718
1676726311,"2023-02-18 13:18:31",B7619,HU7603,5059.68,566.712,251,116.29222,40.16038
1676726326,"2023-02-18 13:18:46",B7619,HU7603,5288.28,579.676,251,116.265,40.15321
1676726341,"2023-02-18 13:19:01",B7619,HU7603,5440.68,594.492,251,116.24493,40.14784
1676726356,"2023-02-18 13:19:16",B7619,HU7603,5615.94,618.568,251,116.217499,40.140505
1676726371,"2023-02-18 13:19:31",B7619,HU7603,5745.48,650.052,251,116.18654,40.13222
1676726386,"2023-02-18 13:19:46",B7619,HU7603,5928.36,664.868,251,116.15751,40.12444
1676726401,"2023-02-18 13:20:01",B7619,HU7603,6004.56,674.128,250,116.12659,40.11603
1676726416,"2023-02-18 13:20:16",B7619,HU7603,6004.56,672.276,251,116.09409,40.10717
1676726431,"2023-02-18 13:20:31",B7619,HU7603,6004.56,666.72,250,116.06293,40.09859
1676726446,"2023-02-18 13:20:46",B7619,HU7603,6004.56,663.016,251,116.028734,40.089344
1676726461,"2023-02-18 13:21:01",B7619,HU7603,6004.56,679.684,242,116.00024,40.08018
1676726476,"2023-02-18 13:21:16",B7619,HU7603,6004.56,718.576,222,115.97345,40.06279
1676726491,"2023-02-18 13:21:31",B7619,HU7603,6004.56,742.652,204,115.95445,40.03851
1676726506,"2023-02-18 13:21:46",B7619,HU7603,6004.56,770.432,187,115.94629,40.01248
1676726521,"2023-02-18 13:22:01",B7619,HU7603,6004.56,781.544,175,115.94715,39.98334
1676726536,"2023-02-18 13:22:16",B7619,HU7603,6004.56,787.1,167,115.95376,39.95467
1676726551,"2023-02-18 13:22:31",B7619,HU7603,6004.56,779.692,159,115.96538,39.92678
1676726566,"2023-02-18 13:22:46",B7619,HU7603,6004.56,777.84,156,115.980636,39.89946
1676726581,"2023-02-18 13:23:01",B7619,HU7603,6004.56,775.988,156,115.99658,39.87083
1676726595,"2023-02-18 13:23:15",B7619,HU7603,6004.56,775.988,156,116.011147,39.844345
1676726610,"2023-02-18 13:23:30",B7619,HU7603,6004.56,766.728,157,116.02578,39.81789
