Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1691110129,"2023-08-04 00:48:49",B20AL,HU7603,190.5,312.988,352,116.56989,40.10023
1691110144,"2023-08-04 00:49:04",B20AL,HU7603,312.42,327.804,353,116.56788,40.11183
1691110158,"2023-08-04 00:49:18",B20AL,HU7603,464.82,331.508,332,116.56326,40.12365
1691110169,"2023-08-04 00:49:29",B20AL,HU7603,571.5,333.36,315,116.55651,40.13012
1691110183,"2023-08-04 00:49:43",B20AL,HU7603,739.14,333.36,317,116.54517,40.13919
1691110194,"2023-08-04 00:49:54",B20AL,HU7603,861.06,333.36,318,116.5379,40.14519
1691110208,"2023-08-04 00:50:08",B20AL,HU7603,1043.94,333.36,317,116.52661,40.15438
1691110224,"2023-08-04 00:50:24",B20AL,HU7603,1196.34,346.324,316,116.51508,40.16359
1691110238,"2023-08-04 00:50:38",B20AL,HU7603,1272.54,383.364,316,116.502869,40.173386
1691110250,"2023-08-04 00:50:50",B20AL,HU7603,1318.26,412.996,317,116.49359,40.18085
1691110264,"2023-08-04 00:51:04",B20AL,HU7603,1409.7,450.036,304,116.47774,40.19181
1691110279,"2023-08-04 00:51:19",B20AL,HU7603,1516.38,477.816,275,116.45676,40.19697
1691110293,"2023-08-04 00:51:33",B20AL,HU7603,1691.64,492.632,248,116.43274,40.19344
1691110309,"2023-08-04 00:51:49",B20AL,HU7603,1897.38,500.04,243,116.410946,40.185474
1691110324,"2023-08-04 00:52:04",B20AL,HU7603,2103.12,505.596,242,116.38935,40.17691
1691110338,"2023-08-04 00:52:18",B20AL,HU7603,2293.62,513.004,243,116.36663,40.16783
1691110353,"2023-08-04 00:52:33",B20AL,HU7603,2468.88,525.968,243,116.3449,40.15922
1691110368,"2023-08-04 00:52:48",B20AL,HU7603,2651.76,535.228,242,116.32099,40.14963
1691110389,"2023-08-04 00:53:09",B20AL,HU7603,2865.12,538.932,243,116.296936,40.14006
1691110403,"2023-08-04 00:53:23",B20AL,HU7603,3055.62,544.488,243,116.273315,40.130859
1691110419,"2023-08-04 00:53:39",B20AL,HU7603,3230.88,555.6,244,116.24727,40.12086
1691110433,"2023-08-04 00:53:53",B20AL,HU7603,3314.7,585.232,244,116.222595,40.111633
1691110449,"2023-08-04 00:54:09",B20AL,HU7603,3406.14,613.012,237,116.195923,40.100967
1691110463,"2023-08-04 00:54:23",B20AL,HU7603,3489.96,633.384,222,116.173241,40.08562
1691110478,"2023-08-04 00:54:38",B20AL,HU7603,3573.78,659.312,209,116.156387,40.065882
1691110493,"2023-08-04 00:54:53",B20AL,HU7603,3672.84,679.684,209,116.14032,40.043381
1691110504,"2023-08-04 00:55:04",B20AL,HU7603,3771.9,681.536,209,116.12992,40.02887
1691110518,"2023-08-04 00:55:18",B20AL,HU7603,3924.3,688.944,209,116.113191,40.005736
1691110538,"2023-08-04 00:55:38",B20AL,HU7603,4137.66,696.352,209,116.092404,39.97692
1691110553,"2023-08-04 00:55:53",B20AL,HU7603,4305.3,703.76,209,116.075925,39.953924
1691110569,"2023-08-04 00:56:09",B20AL,HU7603,4526.28,709.316,209,116.056949,39.927249
1691110589,"2023-08-04 00:56:29",B20AL,HU7603,4815.84,714.872,209,116.03278,39.89355
1691110604,"2023-08-04 00:56:44",B20AL,HU7603,4998.72,716.724,210,116.01526,39.86901
1691110619,"2023-08-04 00:56:59",B20AL,HU7603,5196.84,722.28,204,115.99933,39.84504
1691110634,"2023-08-04 00:57:14",B20AL,HU7603,5364.48,733.392,190,115.99019,39.82004
1691110648,"2023-08-04 00:57:28",B20AL,HU7603,5524.5,751.912,173,115.98956,39.79239
1691110664,"2023-08-04 00:57:44",B20AL,HU7603,5684.52,775.988,157,116.00024,39.76343
1691110678,"2023-08-04 00:57:58",B20AL,HU7603,5821.68,783.396,155,116.01483,39.73811
1691110689,"2023-08-04 00:58:09",B20AL,HU7603,5920.74,787.1,155,116.02554,39.72006
1691110703,"2023-08-04 00:58:23",B20AL,HU7603,5996.94,790.804,154,116.04202,39.69278
1691110719,"2023-08-04 00:58:39",B20AL,HU7603,6004.56,790.804,154,116.05365,39.67359
1691110733,"2023-08-04 00:58:53",B20AL,HU7603,6004.56,794.508,154,116.07007,39.64668
1691110748,"2023-08-04 00:59:08",B20AL,HU7603,6042.66,798.212,154,116.08679,39.61926
1691110764,"2023-08-04 00:59:24",B20AL,HU7603,6195.06,801.916,155,116.10334,39.59184
1691110779,"2023-08-04 00:59:39",B20AL,HU7603,6301.74,801.916,155,116.12465,39.5565
1691110793,"2023-08-04 00:59:53",B20AL,HU7603,6324.6,801.916,155,116.13745,39.53523
1691110813,"2023-08-04 01:00:13",B20AL,HU7603,6515.1,807.472,155,116.160776,39.496216
1691110828,"2023-08-04 01:00:28",B20AL,HU7603,6652.26,813.028,155,116.17552,39.4715
1691110843,"2023-08-04 01:00:43",B20AL,HU7603,6812.28,818.584,155,116.1932,39.44183
1691110859,"2023-08-04 01:00:59",B20AL,HU7603,6941.82,825.992,155,116.20978,39.41401
1691110874,"2023-08-04 01:01:14",B20AL,HU7603,7071.36,831.548,155,116.22754,39.38426
1691110888,"2023-08-04 01:01:28",B20AL,HU7603,7223.76,837.104,155,116.24634,39.35262
