Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1687655725,"2023-06-25 01:15:25",B207V,HU7603,106.68,320.396,174,116.59949,40.05876
1687655741,"2023-06-25 01:15:41",B207V,HU7603,243.84,337.064,173,116.60156,40.0448
1687655755,"2023-06-25 01:15:55",B207V,HU7603,403.86,335.212,173,116.603455,40.032898
1687655766,"2023-06-25 01:16:06",B207V,HU7603,510.54,337.064,173,116.604704,40.024636
1687655780,"2023-06-25 01:16:20",B207V,HU7603,678.18,340.768,173,116.60669,40.01189
1687655795,"2023-06-25 01:16:35",B207V,HU7603,876.3,342.62,173,116.60864,39.99879
1687655811,"2023-06-25 01:16:51",B207V,HU7603,1043.94,351.88,173,116.61076,39.98614
1687655826,"2023-06-25 01:17:06",B207V,HU7603,1127.76,385.216,173,116.61292,39.97215
1687655840,"2023-06-25 01:17:20",B207V,HU7603,1188.72,431.516,173,116.61538,39.95737
1687655855,"2023-06-25 01:17:35",B207V,HU7603,1264.92,472.26,173,116.6181,39.94034
1687655866,"2023-06-25 01:17:46",B207V,HU7603,1333.5,492.632,173,116.62,39.92798
1687655880,"2023-06-25 01:18:00",B207V,HU7603,1554.48,498.188,173,116.622978,39.908981
1687655895,"2023-06-25 01:18:15",B207V,HU7603,1775.46,498.188,173,116.62572,39.89117
1687655906,"2023-06-25 01:18:26",B207V,HU7603,1912.62,501.892,173,116.62764,39.87872
1687655920,"2023-06-25 01:18:40",B207V,HU7603,2125.98,507.448,173,116.630615,39.859748
1687655931,"2023-06-25 01:18:51",B207V,HU7603,2263.14,507.448,173,116.632531,39.847275
1687655946,"2023-06-25 01:19:06",B207V,HU7603,2468.88,514.856,173,116.63546,39.82819
1687655961,"2023-06-25 01:19:21",B207V,HU7603,2674.62,516.708,173,116.63849,39.80854
1687655976,"2023-06-25 01:19:36",B207V,HU7603,2887.98,520.412,173,116.64136,39.78969
1687655990,"2023-06-25 01:19:50",B207V,HU7603,3086.1,525.968,173,116.64447,39.76955
1687656001,"2023-06-25 01:20:01",B207V,HU7603,3185.16,540.784,173,116.64644,39.75687
1687656015,"2023-06-25 01:20:15",B207V,HU7603,3268.98,570.416,173,116.6496,39.73601
