Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1699662368,"2023-11-11 00:26:08",B2723,HU7603,-68.58,285.208,353,116.56982,40.10088
1699662383,"2023-11-11 00:26:23",B2723,HU7603,99.06,287.06,350,116.56799,40.11136
1699662398,"2023-11-11 00:26:38",B2723,HU7603,243.84,290.764,330,116.56394,40.11932
1699662413,"2023-11-11 00:26:53",B2723,HU7603,403.86,300.024,317,116.55438,40.12784
1699662428,"2023-11-11 00:27:08",B2723,HU7603,655.32,290.764,317,116.54443,40.13608
1699662443,"2023-11-11 00:27:23",B2723,HU7603,845.82,303.728,317,116.53461,40.14413
1699662458,"2023-11-11 00:27:38",B2723,HU7603,937.26,346.324,318,116.52417,40.15292
1699662473,"2023-11-11 00:27:53",B2723,HU7603,1036.32,388.92,318,116.51219,40.16313
1699662488,"2023-11-11 00:28:08",B2723,HU7603,1165.86,429.664,318,116.498352,40.17485
1699662503,"2023-11-11 00:28:23",B2723,HU7603,1348.74,442.628,318,116.48392,40.18701
1699662518,"2023-11-11 00:28:38",B2723,HU7603,1493.52,444.48,318,116.46919,40.19944
1699662533,"2023-11-11 00:28:53",B2723,HU7603,1569.72,448.184,318,116.45445,40.21182
1699662548,"2023-11-11 00:29:08",B2723,HU7603,1592.58,455.592,298,116.43723,40.22234
1699662563,"2023-11-11 00:29:23",B2723,HU7603,1600.2,474.112,270,116.4112,40.22611
1699662578,"2023-11-11 00:29:38",B2723,HU7603,1775.46,472.26,270,116.38892,40.22589
1699662593,"2023-11-11 00:29:53",B2723,HU7603,2034.54,474.112,271,116.36525,40.22611
1699662608,"2023-11-11 00:30:08",B2723,HU7603,2293.62,475.964,270,116.342712,40.226166
1699662623,"2023-11-11 00:30:23",B2723,HU7603,2567.94,475.964,268,116.31931,40.22584
1699662638,"2023-11-11 00:30:38",B2723,HU7603,2781.3,498.188,250,116.295402,40.221785
1699662653,"2023-11-11 00:30:53",B2723,HU7603,2994.66,520.412,233,116.272306,40.210752
1699662668,"2023-11-11 00:31:08",B2723,HU7603,3055.62,568.564,211,116.260383,40.198602
1699662683,"2023-11-11 00:31:23",B2723,HU7603,3169.92,603.752,210,116.244965,40.17784
1699662698,"2023-11-11 00:31:38",B2723,HU7603,3291.84,633.384,210,116.230171,40.157916
1699662713,"2023-11-11 00:31:53",B2723,HU7603,3444.24,651.904,209,116.214627,40.136874
1699662728,"2023-11-11 00:32:08",B2723,HU7603,3642.36,661.164,209,116.198792,40.11525
1699662743,"2023-11-11 00:32:23",B2723,HU7603,3878.58,666.72,209,116.183042,40.093627
1699662758,"2023-11-11 00:32:38",B2723,HU7603,4122.42,668.572,210,116.166992,40.071579
1699662773,"2023-11-11 00:32:53",B2723,HU7603,4381.5,668.572,210,116.151123,40.05011
1699663053,"2023-11-11 00:37:33",B2723,HU7603,6682.74,792.656,157,116.14465,39.58662
1699663068,"2023-11-11 00:37:48",B2723,HU7603,6819.9,792.656,156,116.15666,39.56511
1699663083,"2023-11-11 00:38:03",B2723,HU7603,7056.12,787.1,156,116.17236,39.53728
1699663098,"2023-11-11 00:38:18",B2723,HU7603,7223.76,788.952,156,116.18744,39.51037
1699663113,"2023-11-11 00:38:33",B2723,HU7603,7391.4,796.36,157,116.20394,39.48029
1699663128,"2023-11-11 00:38:48",B2723,HU7603,7475.22,809.324,156,116.22078,39.44966
1699663143,"2023-11-11 00:39:03",B2723,HU7603,7490.46,822.288,156,116.23613,39.42183
1699663158,"2023-11-11 00:39:18",B2723,HU7603,7498.08,827.844,156,116.252197,39.392736
1699663173,"2023-11-11 00:39:33",B2723,HU7603,7498.08,829.696,156,116.26771,39.36475
1699663188,"2023-11-11 00:39:48",B2723,HU7603,7498.08,831.548,156,116.28308,39.33706
1699663203,"2023-11-11 00:40:03",B2723,HU7603,7498.08,835.252,156,116.2948,39.31602
1699663218,"2023-11-11 00:40:18",B2723,HU7603,7604.76,837.104,156,116.31088,39.28697
1699663233,"2023-11-11 00:40:33",B2723,HU7603,7741.92,844.512,157,116.32712,39.25763
1699663248,"2023-11-11 00:40:48",B2723,HU7603,7886.7,848.216,156,116.34307,39.22888
1699663263,"2023-11-11 00:41:03",B2723,HU7603,8023.86,851.92,156,116.359605,39.198807
1699663278,"2023-11-11 00:41:18",B2723,HU7603,8092.44,853.772,156,116.37585,39.16919
1699663293,"2023-11-11 00:41:33",B2723,HU7603,8107.68,859.328,157,116.392384,39.139069
1699663308,"2023-11-11 00:41:48",B2723,HU7603,8100.06,853.772,156,116.40827,39.11032
