Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1674307053,"2023-01-21 13:17:33",B1795,HU7603,-22.86,287.06,354,116.59678,40.07687
1674307064,"2023-01-21 13:17:44",B1795,HU7603,129.54,288.912,354,116.59559,40.08436
1674307078,"2023-01-21 13:17:58",B1795,HU7603,327.66,294.468,352,116.59359,40.096
1674307094,"2023-01-21 13:18:14",B1795,HU7603,510.54,307.432,352,116.5916,40.10648
1674307108,"2023-01-21 13:18:28",B1795,HU7603,640.08,329.656,353,116.58935,40.11877
1674307123,"2023-01-21 13:18:43",B1795,HU7603,723.9,364.844,352,116.5871,40.13173
1674307138,"2023-01-21 13:18:58",B1795,HU7603,815.34,400.032,352,116.58423,40.14623
1674307153,"2023-01-21 13:19:13",B1795,HU7603,929.64,427.812,352,116.58124,40.16171
1674307164,"2023-01-21 13:19:24",B1795,HU7603,1059.18,435.22,351,116.57899,40.17267
1674307178,"2023-01-21 13:19:38",B1795,HU7603,1211.58,457.444,354,116.57587,40.1895
1674307193,"2023-01-21 13:19:53",B1795,HU7603,1379.22,475.964,355,116.57356,40.20675
1674307208,"2023-01-21 13:20:08",B1795,HU7603,1562.1,488.928,354,116.57117,40.22502
1674307223,"2023-01-21 13:20:23",B1795,HU7603,1737.36,483.372,332,116.56538,40.2384
1674307238,"2023-01-21 13:20:38",B1795,HU7603,1996.44,466.704,305,116.54926,40.25093
1674307254,"2023-01-21 13:20:54",B1795,HU7603,2263.14,448.184,275,116.52789,40.25537
1674307268,"2023-01-21 13:21:08",B1795,HU7603,2506.98,448.184,245,116.50616,40.25061
1674307283,"2023-01-21 13:21:23",B1795,HU7603,2766.06,450.036,240,116.4876,40.24241
1674307298,"2023-01-21 13:21:38",B1795,HU7603,2987.04,457.444,240,116.46777,40.2334
1674307313,"2023-01-21 13:21:53",B1795,HU7603,3185.16,470.408,239,116.44806,40.22433
1674307324,"2023-01-21 13:22:04",B1795,HU7603,3307.08,479.668,239,116.43549,40.21848
1674307338,"2023-01-21 13:22:18",B1795,HU7603,3375.66,522.264,239,116.41457,40.2087
1674307353,"2023-01-21 13:22:33",B1795,HU7603,3467.1,557.452,240,116.39172,40.19828
1674307369,"2023-01-21 13:22:49",B1795,HU7603,3718.56,557.452,241,116.36707,40.1873
1674307384,"2023-01-21 13:23:04",B1795,HU7603,3970.02,561.156,240,116.34372,40.17705
1674307398,"2023-01-21 13:23:18",B1795,HU7603,4191,572.268,240,116.32012,40.16629
1674307413,"2023-01-21 13:23:33",B1795,HU7603,4434.84,579.676,240,116.29609,40.15536
1674307428,"2023-01-21 13:23:48",B1795,HU7603,4716.78,583.38,239,116.26898,40.14276
1674307443,"2023-01-21 13:24:03",B1795,HU7603,5013.96,583.38,238,116.24274,40.13017
1674307463,"2023-01-21 13:24:23",B1795,HU7603,5318.76,583.38,238,116.2155,40.11704
1674307478,"2023-01-21 13:24:38",B1795,HU7603,5577.84,583.38,239,116.19073,40.10513
1674307493,"2023-01-21 13:24:53",B1795,HU7603,5821.68,585.232,239,116.166321,40.093689
1674307509,"2023-01-21 13:25:09",B1795,HU7603,5966.46,588.936,240,116.14172,40.08234
1674307523,"2023-01-21 13:25:23",B1795,HU7603,5996.94,594.492,239,116.114014,40.069473
1674307538,"2023-01-21 13:25:38",B1795,HU7603,6004.56,592.64,240,116.08856,40.05766
1674307549,"2023-01-21 13:25:49",B1795,HU7603,6004.56,590.788,239,116.07288,40.05038
1674307567,"2023-01-21 13:26:07",B1795,HU7603,6004.56,590.788,240,116.04041,40.03544
1674307578,"2023-01-21 13:26:18",B1795,HU7603,6004.56,588.936,239,116.0248,40.02822
1674307592,"2023-01-21 13:26:32",B1795,HU7603,6004.56,603.752,220,116.00214,40.01285
1674307607,"2023-01-21 13:26:47",B1795,HU7603,6004.56,631.532,203,115.98697,39.99172
1674307622,"2023-01-21 13:27:02",B1795,HU7603,6004.56,663.016,186,115.98017,39.96826
1674307637,"2023-01-21 13:27:17",B1795,HU7603,6004.56,694.5,170,115.98224,39.94272
1674307652,"2023-01-21 13:27:32",B1795,HU7603,6004.56,724.132,157,115.99455,39.91599
1674307667,"2023-01-21 13:27:47",B1795,HU7603,6004.56,727.836,157,116.0084,39.89012
1674307682,"2023-01-21 13:28:02",B1795,HU7603,6004.56,729.688,157,116.02191,39.86464
1674307698,"2023-01-21 13:28:18",B1795,HU7603,6004.56,731.54,157,116.03497,39.84
1674307717,"2023-01-21 13:28:37",B1795,HU7603,6004.56,731.54,157,116.0498,39.81203
1674307732,"2023-01-21 13:28:52",B1795,HU7603,6004.56,731.54,157,116.06333,39.78671
1674307747,"2023-01-21 13:29:07",B1795,HU7603,6004.56,731.54,157,116.07642,39.76217
1674307762,"2023-01-21 13:29:22",B1795,HU7603,6004.56,731.54,157,116.09008,39.73659
1674307777,"2023-01-21 13:29:37",B1795,HU7603,6004.56,731.54,157,116.10358,39.71134
