Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1677330991,"2023-02-25 13:16:31",B1022,HU7603,-121.92,300.024,354,116.59644,40.07936
1677331006,"2023-02-25 13:16:46",B1022,HU7603,76.2,294.468,354,116.59497,40.09007
1677331021,"2023-02-25 13:17:01",B1022,HU7603,274.32,300.024,354,116.59347,40.10098
1677331036,"2023-02-25 13:17:16",B1022,HU7603,464.82,292.616,354,116.59191,40.11239
1677331051,"2023-02-25 13:17:31",B1022,HU7603,647.7,288.912,354,116.59041,40.12319
1677331066,"2023-02-25 13:17:46",B1022,HU7603,822.96,283.356,355,116.58897,40.13385
1677331081,"2023-02-25 13:18:01",B1022,HU7603,929.64,307.432,354,116.58752,40.14445
1677331096,"2023-02-25 13:18:16",B1022,HU7603,990.6,357.436,354,116.58567,40.15745
1677331111,"2023-02-25 13:18:31",B1022,HU7603,1074.42,401.884,354,116.58373,40.17128
1677331126,"2023-02-25 13:18:46",B1022,HU7603,1188.72,446.332,354,116.58142,40.18762
1677331141,"2023-02-25 13:19:01",B1022,HU7603,1379.22,463,337,116.57593,40.2041
1677331152,"2023-02-25 13:19:12",B1022,HU7603,1546.86,470.408,314,116.56586,40.21371
1677331166,"2023-02-25 13:19:26",B1022,HU7603,1775.46,483.372,286,116.54535,40.22186
1677331181,"2023-02-25 13:19:41",B1022,HU7603,2004.06,496.336,256,116.52136,40.22163
1677331196,"2023-02-25 13:19:56",B1022,HU7603,2270.76,500.04,243,116.49896,40.21406
1677331211,"2023-02-25 13:20:11",B1022,HU7603,2522.22,507.448,243,116.47674,40.20521
1677331226,"2023-02-25 13:20:26",B1022,HU7603,2834.64,494.484,244,116.4552,40.19696
1677331241,"2023-02-25 13:20:41",B1022,HU7603,3025.14,513.004,244,116.43298,40.18845
1677331256,"2023-02-25 13:20:56",B1022,HU7603,3108.96,557.452,243,116.40979,40.17943
1677331271,"2023-02-25 13:21:11",B1022,HU7603,3200.4,590.788,243,116.38442,40.1696
1677331286,"2023-02-25 13:21:26",B1022,HU7603,3375.66,611.16,243,116.35795,40.15936
1677331301,"2023-02-25 13:21:41",B1022,HU7603,3596.64,620.42,244,116.33098,40.14902
1677331316,"2023-02-25 13:21:56",B1022,HU7603,3840.48,622.272,243,116.30341,40.13837
1677331331,"2023-02-25 13:22:11",B1022,HU7603,4038.6,631.532,243,116.275818,40.127151
1677331346,"2023-02-25 13:22:26",B1022,HU7603,4251.96,638.94,243,116.248772,40.116205
1677331361,"2023-02-25 13:22:41",B1022,HU7603,4457.7,646.348,242,116.22119,40.10481
1677331377,"2023-02-25 13:22:57",B1022,HU7603,4686.3,648.2,241,116.193176,40.09314
1677331391,"2023-02-25 13:23:11",B1022,HU7603,4914.9,648.2,242,116.1655,40.08157
1677331406,"2023-02-25 13:23:26",B1022,HU7603,5120.64,653.756,242,116.13788,40.07025
1677331421,"2023-02-25 13:23:41",B1022,HU7603,5311.14,659.312,243,116.10968,40.058853
1677331436,"2023-02-25 13:23:56",B1022,HU7603,5509.26,663.016,243,116.08117,40.04731
1677331451,"2023-02-25 13:24:11",B1022,HU7603,5699.76,668.572,243,116.05249,40.03564
1677331466,"2023-02-25 13:24:26",B1022,HU7603,5867.4,677.832,242,116.02319,40.02374
1677331477,"2023-02-25 13:24:37",B1022,HU7603,5951.22,685.24,239,116.003296,40.015091
1677331491,"2023-02-25 13:24:51",B1022,HU7603,5996.94,698.204,219,115.97905,39.9975
1677331506,"2023-02-25 13:25:06",B1022,HU7603,6004.56,705.612,199,115.964233,39.973663
1677331521,"2023-02-25 13:25:21",B1022,HU7603,6004.56,709.316,177,115.960938,39.947388
1677331536,"2023-02-25 13:25:36",B1022,HU7603,6012.18,714.872,160,115.96905,39.92194
1677331551,"2023-02-25 13:25:51",B1022,HU7603,6004.56,718.576,157,115.982727,39.896432
1677331566,"2023-02-25 13:26:06",B1022,HU7603,6004.56,720.428,156,115.9967,39.87158
1677331581,"2023-02-25 13:26:21",B1022,HU7603,6004.56,722.28,157,116.01062,39.84671
1677331596,"2023-02-25 13:26:36",B1022,HU7603,6004.56,720.428,156,116.024223,39.822281
1677331611,"2023-02-25 13:26:51",B1022,HU7603,6004.56,718.576,156,116.03808,39.79706
