Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1677590676,"2023-02-28 13:24:36",B1021,HU7603,-45.72,300.024,354,116.59613,40.08151
1677590691,"2023-02-28 13:24:51",B1021,HU7603,175.26,274.096,355,116.59478,40.09158
1677590706,"2023-02-28 13:25:06",B1021,HU7603,381,264.836,356,116.59363,40.10179
1677590721,"2023-02-28 13:25:21",B1021,HU7603,541.02,272.244,355,116.59241,40.11182
1677590736,"2023-02-28 13:25:36",B1021,HU7603,685.8,281.504,355,116.59103,40.12221
1677590751,"2023-02-28 13:25:51",B1021,HU7603,861.06,277.8,354,116.58979,40.13259
1677590766,"2023-02-28 13:26:06",B1021,HU7603,998.22,288.912,354,116.5885,40.14308
1677590781,"2023-02-28 13:26:21",B1021,HU7603,1066.8,327.804,354,116.58691,40.1548
1677590796,"2023-02-28 13:26:36",B1021,HU7603,1135.38,370.4,354,116.58517,40.16802
1677590811,"2023-02-28 13:26:51",B1021,HU7603,1219.2,418.552,355,116.58329,40.18282
1677590826,"2023-02-28 13:27:06",B1021,HU7603,1363.98,450.036,354,116.58118,40.19957
1677590841,"2023-02-28 13:27:21",B1021,HU7603,1584.96,461.148,355,116.57905,40.21648
1677590861,"2023-02-28 13:27:41",B1021,HU7603,1844.04,468.556,355,116.57636,40.23785
1677590876,"2023-02-28 13:27:56",B1021,HU7603,1958.34,483.372,357,116.57458,40.25551
1677590891,"2023-02-28 13:28:11",B1021,HU7603,1981.2,500.04,24,116.58002,40.27332
1677590906,"2023-02-28 13:28:26",B1021,HU7603,1988.82,503.744,51,116.5959,40.28714
1677590921,"2023-02-28 13:28:41",B1021,HU7603,1988.82,516.708,67,116.61798,40.2957
1677590936,"2023-02-28 13:28:56",B1021,HU7603,2026.92,511.152,66,116.64124,40.30334
1677590951,"2023-02-28 13:29:11",B1021,HU7603,2110.74,509.3,66,116.664,40.31108
1677590966,"2023-02-28 13:29:26",B1021,HU7603,2179.32,514.856,66,116.68665,40.31891
1677590981,"2023-02-28 13:29:41",B1021,HU7603,2286,516.708,65,116.71021,40.32706
1677590996,"2023-02-28 13:29:56",B1021,HU7603,2400.3,507.448,66,116.73309,40.33498
1677591011,"2023-02-28 13:30:11",B1021,HU7603,2514.6,514.856,81,116.75701,40.34026
1677591026,"2023-02-28 13:30:26",B1021,HU7603,2628.9,533.376,106,116.78198,40.33768
1677591041,"2023-02-28 13:30:41",B1021,HU7603,2743.2,555.6,134,116.80438,40.32591
1677591056,"2023-02-28 13:30:56",B1021,HU7603,2849.88,537.08,163,116.81683,40.30811
1677591071,"2023-02-28 13:31:11",B1021,HU7603,2979.42,533.376,182,116.8183,40.28865
1677591086,"2023-02-28 13:31:26",B1021,HU7603,3086.1,546.34,184,116.81663,40.2682
1677591101,"2023-02-28 13:31:41",B1021,HU7603,3200.4,542.636,185,116.81451,40.24781
1677591116,"2023-02-28 13:31:56",B1021,HU7603,3299.46,574.12,185,116.81226,40.22681
1677591131,"2023-02-28 13:32:11",B1021,HU7603,3383.28,613.012,184,116.81,40.20424
1677591146,"2023-02-28 13:32:26",B1021,HU7603,3467.1,644.496,184,116.8077,40.18115
1677591161,"2023-02-28 13:32:41",B1021,HU7603,3611.88,666.72,184,116.80536,40.15608
1677591176,"2023-02-28 13:32:56",B1021,HU7603,3802.38,677.832,184,116.80302,40.13059
1677591191,"2023-02-28 13:33:11",B1021,HU7603,4015.74,681.536,184,116.80071,40.10601
1677591206,"2023-02-28 13:33:26",B1021,HU7603,4244.34,685.24,184,116.79828,40.07975
1677591221,"2023-02-28 13:33:41",B1021,HU7603,4472.94,688.944,184,116.7959,40.0545
1677591236,"2023-02-28 13:33:56",B1021,HU7603,4678.68,696.352,184,116.79346,40.02873
1677591251,"2023-02-28 13:34:11",B1021,HU7603,4869.18,703.76,184,116.79095,40.00232
1677591266,"2023-02-28 13:34:26",B1021,HU7603,5052.06,711.168,184,116.78848,39.97608
1677591281,"2023-02-28 13:34:41",B1021,HU7603,5212.08,722.28,184,116.78592,39.94927
1677591296,"2023-02-28 13:34:56",B1021,HU7603,5387.34,729.688,184,116.78335,39.92162
1677591311,"2023-02-28 13:35:11",B1021,HU7603,5570.22,731.54,184,116.78088,39.89452
1677591326,"2023-02-28 13:35:26",B1021,HU7603,5669.28,733.392,184,116.77832,39.86734
1677591341,"2023-02-28 13:35:41",B1021,HU7603,5699.76,725.984,184,116.77571,39.83968
1677591356,"2023-02-28 13:35:56",B1021,HU7603,5699.76,725.984,185,116.77319,39.81282
1677591371,"2023-02-28 13:36:11",B1021,HU7603,5722.62,716.724,184,116.7707,39.78593
1677591386,"2023-02-28 13:36:26",B1021,HU7603,5859.78,718.576,184,116.76819,39.7592
1677591401,"2023-02-28 13:36:41",B1021,HU7603,6012.18,733.392,179,116.76703,39.73159
1677591416,"2023-02-28 13:36:56",B1021,HU7603,6134.1,759.32,173,116.77046,39.70386
1677591431,"2023-02-28 13:37:11",B1021,HU7603,6233.16,772.284,173,116.77515,39.67517
1677591446,"2023-02-28 13:37:26",B1021,HU7603,6393.18,777.84,172,116.78025,39.64407
1677591461,"2023-02-28 13:37:41",B1021,HU7603,6545.58,781.544,173,116.78497,39.61519
1677591476,"2023-02-28 13:37:56",B1021,HU7603,6720.84,785.248,173,116.7898,39.58566
1677591491,"2023-02-28 13:38:11",B1021,HU7603,6896.1,783.396,172,116.79449,39.5566
1677591506,"2023-02-28 13:38:26",B1021,HU7603,7056.12,785.248,173,116.79918,39.5273
1677591521,"2023-02-28 13:38:41",B1021,HU7603,7200.9,788.952,173,116.80383,39.49837
1677591536,"2023-02-28 13:38:56",B1021,HU7603,7307.58,798.212,172,116.80859,39.46848
1677591551,"2023-02-28 13:39:11",B1021,HU7603,7467.6,796.36,173,116.81327,39.43945
1677591566,"2023-02-28 13:39:26",B1021,HU7603,7650.48,792.656,173,116.81816,39.40915
1677591581,"2023-02-28 13:39:41",B1021,HU7603,7802.88,788.952,173,116.82288,39.37994
1677591596,"2023-02-28 13:39:56",B1021,HU7603,7932.42,792.656,173,116.82748,39.35069
1677591611,"2023-02-28 13:40:11",B1021,HU7603,8046.72,796.36,173,116.8324,39.31984
1677591626,"2023-02-28 13:40:26",B1021,HU7603,8138.16,803.768,173,116.836972,39.291092
1677591641,"2023-02-28 13:40:41",B1021,HU7603,8244.84,807.472,173,116.84187,39.2601
1677591656,"2023-02-28 13:40:56",B1021,HU7603,8336.28,813.028,173,116.84668,39.229571
1677591671,"2023-02-28 13:41:11",B1021,HU7603,8404.86,822.288,173,116.85148,39.1994
1677591686,"2023-02-28 13:41:26",B1021,HU7603,8465.82,831.548,173,116.85626,39.16942
1677591701,"2023-02-28 13:41:41",B1021,HU7603,8542.02,835.252,173,116.86115,39.13857
1677591716,"2023-02-28 13:41:56",B1021,HU7603,8648.7,838.956,173,116.86615,39.10705
1677591731,"2023-02-28 13:42:11",B1021,HU7603,8740.14,842.66,173,116.87097,39.0766
1677591746,"2023-02-28 13:42:26",B1021,HU7603,8831.58,844.512,173,116.87596,39.04504
1677591761,"2023-02-28 13:42:41",B1021,HU7603,8923.02,848.216,173,116.88104,39.0132
1677591776,"2023-02-28 13:42:56",B1021,HU7603,9006.84,853.772,173,116.88611,38.98107
1677591787,"2023-02-28 13:43:07",B1021,HU7603,9075.42,855.624,173,116.889456,38.960037
1677591801,"2023-02-28 13:43:21",B1021,HU7603,9159.24,855.624,173,116.89441,38.92886
1677591816,"2023-02-28 13:43:36",B1021,HU7603,9250.68,859.328,173,116.89949,38.89659
1677591831,"2023-02-28 13:43:51",B1021,HU7603,9311.64,863.032,173,116.90454,38.86442
1677591846,"2023-02-28 13:44:06",B1021,HU7603,9387.84,866.736,173,116.909578,38.832275
1677591861,"2023-02-28 13:44:21",B1021,HU7603,9509.76,866.736,173,116.91477,38.79959
1677591876,"2023-02-28 13:44:36",B1021,HU7603,9624.06,864.884,173,116.919967,38.766495
1677591891,"2023-02-28 13:44:51",B1021,HU7603,9723.12,864.884,173,116.92487,38.73528
1677591906,"2023-02-28 13:45:06",B1021,HU7603,9837.42,866.736,173,116.92987,38.70348
1677591921,"2023-02-28 13:45:21",B1021,HU7603,9959.34,864.884,173,116.93512,38.669966
1677591936,"2023-02-28 13:45:36",B1021,HU7603,10096.5,863.032,173,116.93997,38.63951
1677591951,"2023-02-28 13:45:51",B1021,HU7603,10241.28,857.476,173,116.945068,38.606795
1677591966,"2023-02-28 13:46:06",B1021,HU7603,10386.06,851.92,173,116.950195,38.574162
1677591981,"2023-02-28 13:46:21",B1021,HU7603,10530.84,848.216,173,116.95496,38.54366
1677591996,"2023-02-28 13:46:36",B1021,HU7603,10728.96,837.104,172,116.9599,38.51225
1677592012,"2023-02-28 13:46:52",B1021,HU7603,10927.08,825.992,173,116.964722,38.481383
1677592026,"2023-02-28 13:47:06",B1021,HU7603,11094.72,818.584,173,116.96948,38.45108
1677592041,"2023-02-28 13:47:21",B1021,HU7603,11239.5,811.176,173,116.974243,38.420214
1677592056,"2023-02-28 13:47:36",B1021,HU7603,11292.84,814.88,173,116.9789,38.39019
1677592071,"2023-02-28 13:47:51",B1021,HU7603,11300.46,816.732,173,116.983556,38.359789
1677592086,"2023-02-28 13:48:06",B1021,HU7603,11308.08,818.584,173,116.988393,38.328366
1677592101,"2023-02-28 13:48:21",B1021,HU7603,11308.08,814.88,172,116.99294,38.29893
1677592116,"2023-02-28 13:48:36",B1021,HU7603,11308.08,814.88,173,116.99767,38.26845
1677592131,"2023-02-28 13:48:51",B1021,HU7603,11308.08,813.028,173,117.00225,38.23908
1677592146,"2023-02-28 13:49:06",B1021,HU7603,11308.08,811.176,173,117.00714,38.20766
1677592161,"2023-02-28 13:49:21",B1021,HU7603,11308.08,811.176,173,117.0117,38.17799
1677592172,"2023-02-28 13:49:32",B1021,HU7603,11308.08,813.028,173,117.01478,38.15794
1677592186,"2023-02-28 13:49:46",B1021,HU7603,11308.08,813.028,173,117.01932,38.12828
1677592201,"2023-02-28 13:50:01",B1021,HU7603,11308.08,814.88,173,117.02404,38.09765
1677592216,"2023-02-28 13:50:16",B1021,HU7603,11308.08,814.88,172,117.02876,38.06721
1677592231,"2023-02-28 13:50:31",B1021,HU7603,11308.08,816.732,173,117.03341,38.03695
1677592246,"2023-02-28 13:50:46",B1021,HU7603,11308.08,816.732,173,117.038189,38.006131
1677592261,"2023-02-28 13:51:01",B1021,HU7603,11308.08,816.732,173,117.04285,37.97585
1677592276,"2023-02-28 13:51:16",B1021,HU7603,11308.08,816.732,173,117.047522,37.94545
1677592291,"2023-02-28 13:51:31",B1021,HU7603,11308.08,816.732,173,117.052138,37.915466
1677592302,"2023-02-28 13:51:42",B1021,HU7603,11308.08,816.732,173,117.05527,37.89492
1677592316,"2023-02-28 13:51:56",B1021,HU7603,11308.08,814.88,173,117.059852,37.865067
1677592331,"2023-02-28 13:52:11",B1021,HU7603,11308.08,814.88,173,117.06452,37.83482
1677592346,"2023-02-28 13:52:26",B1021,HU7603,11308.08,814.88,173,117.06914,37.80446
1677592361,"2023-02-28 13:52:41",B1021,HU7603,11308.08,814.88,173,117.07376,37.7742
1677592376,"2023-02-28 13:52:56",B1021,HU7603,11308.08,813.028,173,117.07849,37.74348
1677592391,"2023-02-28 13:53:11",B1021,HU7603,11308.08,814.88,173,117.08303,37.71341
1677592406,"2023-02-28 13:53:26",B1021,HU7603,11308.08,814.88,173,117.08767,37.68306
1677592421,"2023-02-28 13:53:41",B1021,HU7603,11308.08,814.88,173,117.092285,37.652847
1677592436,"2023-02-28 13:53:56",B1021,HU7603,11308.08,814.88,173,117.09694,37.62273
1677592451,"2023-02-28 13:54:11",B1021,HU7603,11308.08,816.732,173,117.10158,37.59206
1677592466,"2023-02-28 13:54:26",B1021,HU7603,11308.08,818.584,173,117.1062,37.5617
1677592481,"2023-02-28 13:54:41",B1021,HU7603,11308.08,818.584,173,117.110735,37.531624
1677592496,"2023-02-28 13:54:56",B1021,HU7603,11308.08,818.584,173,117.115427,37.500641
1677592511,"2023-02-28 13:55:11",B1021,HU7603,11308.08,820.436,173,117.12005,37.470408
1677592526,"2023-02-28 13:55:26",B1021,HU7603,11308.08,822.288,173,117.12465,37.44001
1677592541,"2023-02-28 13:55:41",B1021,HU7603,11308.08,824.14,173,117.12939,37.40886
1677592556,"2023-02-28 13:55:56",B1021,HU7603,11308.08,824.14,173,117.13408,37.37786
1677592571,"2023-02-28 13:56:11",B1021,HU7603,11308.08,827.844,173,117.13874,37.34774
1677592582,"2023-02-28 13:56:22",B1021,HU7603,11308.08,833.4,170,117.142798,37.327167
1677592596,"2023-02-28 13:56:36",B1021,HU7603,11308.08,840.808,167,117.15078,37.29625
1677592611,"2023-02-28 13:56:51",B1021,HU7603,11308.08,844.512,167,117.15934,37.26502
1677592626,"2023-02-28 13:57:06",B1021,HU7603,11308.08,844.512,167,117.16755,37.23482
1677592641,"2023-02-28 13:57:21",B1021,HU7603,11308.08,846.364,168,117.17591,37.203781
1677592656,"2023-02-28 13:57:36",B1021,HU7603,11308.08,848.216,167,117.18436,37.1728
1677592671,"2023-02-28 13:57:51",B1021,HU7603,11308.08,848.216,167,117.192915,37.141205
1677592686,"2023-02-28 13:58:06",B1021,HU7603,11308.08,851.92,167,117.20113,37.11079
1677592701,"2023-02-28 13:58:21",B1021,HU7603,11308.08,850.068,168,117.209731,37.078997
1677592716,"2023-02-28 13:58:36",B1021,HU7603,11308.08,851.92,168,117.21821,37.04785
1677592731,"2023-02-28 13:58:51",B1021,HU7603,11308.08,848.216,167,117.226634,37.016647
1677592746,"2023-02-28 13:59:06",B1021,HU7603,11308.08,848.216,168,117.23505,36.98552
1677592761,"2023-02-28 13:59:21",B1021,HU7603,11308.08,846.364,167,117.243526,36.954004
1677592776,"2023-02-28 13:59:36",B1021,HU7603,11308.08,844.512,168,117.251885,36.92328
1677592791,"2023-02-28 13:59:51",B1021,HU7603,11308.08,842.66,168,117.260185,36.892369
1677592806,"2023-02-28 14:00:06",B1021,HU7603,11308.08,840.808,168,117.26848,36.86155
1677592821,"2023-02-28 14:00:21",B1021,HU7603,11308.08,840.808,167,117.276715,36.830967
1677592836,"2023-02-28 14:00:36",B1021,HU7603,11308.08,838.956,167,117.28483,36.8009
1677592851,"2023-02-28 14:00:51",B1021,HU7603,11308.08,840.808,168,117.29331,36.76924
1677592866,"2023-02-28 14:01:06",B1021,HU7603,11308.08,837.104,167,117.30143,36.73901
1677592881,"2023-02-28 14:01:21",B1021,HU7603,11308.08,838.956,167,117.30956,36.70858
1677592896,"2023-02-28 14:01:36",B1021,HU7603,11308.08,838.956,167,117.31791,36.67735
1677592911,"2023-02-28 14:01:51",B1021,HU7603,11308.08,840.808,167,117.32615,36.64671
1677592926,"2023-02-28 14:02:06",B1021,HU7603,11308.08,840.808,168,117.33445,36.61552
1677592943,"2023-02-28 14:02:23",B1021,HU7603,11308.08,840.808,168,117.34251,36.58543
1677592956,"2023-02-28 14:02:36",B1021,HU7603,11308.08,840.808,168,117.35093,36.55407
1677592971,"2023-02-28 14:02:51",B1021,HU7603,11308.08,840.808,167,117.35922,36.52295
1677592986,"2023-02-28 14:03:06",B1021,HU7603,11308.08,840.808,167,117.36747,36.49202
1677593001,"2023-02-28 14:03:21",B1021,HU7603,11308.08,842.66,167,117.375417,36.462133
1677593016,"2023-02-28 14:03:36",B1021,HU7603,11308.08,844.512,167,117.38372,36.43104
1677593031,"2023-02-28 14:03:51",B1021,HU7603,11308.08,846.364,167,117.39195,36.40003
1677593046,"2023-02-28 14:04:06",B1021,HU7603,11308.08,846.364,167,117.40025,36.36903
1677593061,"2023-02-28 14:04:21",B1021,HU7603,11308.08,848.216,167,117.40867,36.33733
1677593076,"2023-02-28 14:04:36",B1021,HU7603,11308.08,848.216,167,117.416668,36.306976
1677593091,"2023-02-28 14:04:51",B1021,HU7603,11308.08,850.068,167,117.42508,36.27544
1677593106,"2023-02-28 14:05:06",B1021,HU7603,11308.08,848.216,167,117.433205,36.244675
1677593121,"2023-02-28 14:05:21",B1021,HU7603,11308.08,848.216,167,117.44144,36.21355
1677593136,"2023-02-28 14:05:36",B1021,HU7603,11308.08,850.068,167,117.44991,36.18159
1677593151,"2023-02-28 14:05:51",B1021,HU7603,11308.08,850.068,168,117.45793,36.15135
1677593166,"2023-02-28 14:06:06",B1021,HU7603,11308.08,848.216,168,117.46623,36.12002
1677593181,"2023-02-28 14:06:21",B1021,HU7603,11308.08,848.216,168,117.47459,36.08827
1677593196,"2023-02-28 14:06:36",B1021,HU7603,11308.08,848.216,167,117.48271,36.05764
1677593211,"2023-02-28 14:06:51",B1021,HU7603,11308.08,846.364,168,117.49112,36.02575
1677593226,"2023-02-28 14:07:06",B1021,HU7603,11308.08,846.364,168,117.49901,35.99583
1677593241,"2023-02-28 14:07:21",B1021,HU7603,11308.08,844.512,167,117.50719,35.96461
1677593256,"2023-02-28 14:07:36",B1021,HU7603,11308.08,844.512,168,117.515317,35.933765
1677593271,"2023-02-28 14:07:51",B1021,HU7603,11308.08,844.512,167,117.52362,35.90239
1677593285,"2023-02-28 14:08:05",B1021,HU7603,11308.08,844.512,168,117.53174,35.87143
1677593300,"2023-02-28 14:08:20",B1021,HU7603,11308.08,844.512,167,117.53992,35.84019
1677593315,"2023-02-28 14:08:35",B1021,HU7603,11308.08,846.364,168,117.54781,35.80994
1677593330,"2023-02-28 14:08:50",B1021,HU7603,11308.08,846.364,168,117.556,35.77881
1677593345,"2023-02-28 14:09:05",B1021,HU7603,11308.08,848.216,168,117.56407,35.74791
1677593360,"2023-02-28 14:09:20",B1021,HU7603,11308.08,850.068,168,117.57236,35.71614
1677593375,"2023-02-28 14:09:35",B1021,HU7603,11308.08,851.92,167,117.58036,35.6855
1677593390,"2023-02-28 14:09:50",B1021,HU7603,11308.08,853.772,167,117.58848,35.65441
1677593405,"2023-02-28 14:10:05",B1021,HU7603,11308.08,857.476,168,117.5968,35.62248
1677593421,"2023-02-28 14:10:21",B1021,HU7603,11308.08,859.328,168,117.60504,35.59099
1677593435,"2023-02-28 14:10:35",B1021,HU7603,11308.08,861.18,168,117.6132,35.55976
1677593450,"2023-02-28 14:10:50",B1021,HU7603,11308.08,861.18,168,117.621517,35.527634
1677593464,"2023-02-28 14:11:04",B1021,HU7603,11308.08,859.328,168,117.62735,35.50516
1677593479,"2023-02-28 14:11:19",B1021,HU7603,11308.08,859.328,167,117.6357,35.47313
1677593494,"2023-02-28 14:11:34",B1021,HU7603,11308.08,857.476,167,117.64378,35.44194
1677593509,"2023-02-28 14:11:49",B1021,HU7603,11308.08,857.476,168,117.6519,35.41072
1677593524,"2023-02-28 14:12:04",B1021,HU7603,11308.08,855.624,168,117.6602,35.37868
1677593539,"2023-02-28 14:12:19",B1021,HU7603,11308.08,855.624,168,117.66827,35.34769
1677593554,"2023-02-28 14:12:34",B1021,HU7603,11308.08,857.476,168,117.67631,35.31639
1677593569,"2023-02-28 14:12:49",B1021,HU7603,11308.08,857.476,168,117.68444,35.28492
1677593584,"2023-02-28 14:13:04",B1021,HU7603,11308.08,855.624,168,117.69264,35.2532
1677593599,"2023-02-28 14:13:19",B1021,HU7603,11308.08,851.92,168,117.70065,35.22217
1677593614,"2023-02-28 14:13:34",B1021,HU7603,11308.08,848.216,168,117.7087,35.19086
1677593629,"2023-02-28 14:13:49",B1021,HU7603,11308.08,846.364,168,117.71673,35.15965
1677593644,"2023-02-28 14:14:04",B1021,HU7603,11308.08,846.364,168,117.72469,35.1286
1677593659,"2023-02-28 14:14:19",B1021,HU7603,11308.08,844.512,168,117.7331,35.09615
1677593674,"2023-02-28 14:14:34",B1021,HU7603,11308.08,844.512,167,117.74081,35.06625
1677593689,"2023-02-28 14:14:49",B1021,HU7603,11308.08,844.512,168,117.74855,35.03613
1677593704,"2023-02-28 14:15:04",B1021,HU7603,11308.08,840.808,168,117.75661,35.00468
1677593719,"2023-02-28 14:15:19",B1021,HU7603,11308.08,837.104,171,117.76388,34.97353
1677593734,"2023-02-28 14:15:34",B1021,HU7603,11308.08,825.992,177,117.7672,34.94299
1677593749,"2023-02-28 14:15:49",B1021,HU7603,11308.08,814.88,184,117.766319,34.911804
1677593764,"2023-02-28 14:16:04",B1021,HU7603,11308.08,814.88,183,117.764,34.8815
1677593779,"2023-02-28 14:16:19",B1021,HU7603,11308.08,816.732,179,117.76346,34.84996
