Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1703897012,"2023-12-30 00:43:32",B1546,HU7603,91.44,296.32,354,116.57001,40.10005
1703897027,"2023-12-30 00:43:47",B1546,HU7603,243.84,301.876,349,116.568063,40.110758
1703897042,"2023-12-30 00:44:02",B1546,HU7603,411.48,305.58,325,116.56213,40.12134
1703897057,"2023-12-30 00:44:17",B1546,HU7603,563.88,312.988,317,116.55196,40.12984
1703897072,"2023-12-30 00:44:32",B1546,HU7603,777.24,311.136,318,116.54175,40.1385
1703897087,"2023-12-30 00:44:47",B1546,HU7603,982.98,312.988,318,116.53111,40.14753
1703897107,"2023-12-30 00:45:07",B1546,HU7603,1127.76,342.62,319,116.51996,40.15691
1703897122,"2023-12-30 00:45:22",B1546,HU7603,1219.2,394.476,318,116.50696,40.16798
1703897137,"2023-12-30 00:45:37",B1546,HU7603,1303.02,442.628,318,116.4931,40.17966
1703897152,"2023-12-30 00:45:52",B1546,HU7603,1440.18,474.112,318,116.47792,40.19236
1703897167,"2023-12-30 00:46:07",B1546,HU7603,1623.06,496.336,298,116.45746,40.20483
1703897182,"2023-12-30 00:46:22",B1546,HU7603,1729.74,505.596,274,116.43417,40.20917
1703897197,"2023-12-30 00:46:37",B1546,HU7603,1775.46,509.3,248,116.40851,40.20484
1703897212,"2023-12-30 00:46:52",B1546,HU7603,1836.42,511.152,243,116.38629,40.1966
1703897227,"2023-12-30 00:47:07",B1546,HU7603,2095.5,505.596,242,116.364319,40.187759
1703897242,"2023-12-30 00:47:22",B1546,HU7603,2331.72,500.04,242,116.34729,40.18076
1703897257,"2023-12-30 00:47:37",B1546,HU7603,2659.38,487.076,242,116.326111,40.171967
1703897272,"2023-12-30 00:47:52",B1546,HU7603,2926.08,487.076,242,116.304141,40.163036
1703897287,"2023-12-30 00:48:07",B1546,HU7603,3139.44,496.336,241,116.28335,40.15438
1703897302,"2023-12-30 00:48:22",B1546,HU7603,3230.88,535.228,237,116.26202,40.14491
1703897317,"2023-12-30 00:48:37",B1546,HU7603,3291.84,575.972,224,116.241219,40.131707
1703897332,"2023-12-30 00:48:52",B1546,HU7603,3406.14,609.308,212,116.223991,40.113691
1703897347,"2023-12-30 00:49:07",B1546,HU7603,3627.12,611.16,212,116.208073,40.093999
1703897362,"2023-12-30 00:49:22",B1546,HU7603,3832.86,618.568,212,116.192343,40.074727
1703897377,"2023-12-30 00:49:37",B1546,HU7603,4030.98,622.272,212,116.1763,40.054989
1703897392,"2023-12-30 00:49:52",B1546,HU7603,4236.72,627.828,212,116.159696,40.034599
1703897407,"2023-12-30 00:50:07",B1546,HU7603,4442.46,631.532,212,116.143778,40.01514
1703897422,"2023-12-30 00:50:22",B1546,HU7603,4632.96,637.088,212,116.12717,39.9947
1703897437,"2023-12-30 00:50:37",B1546,HU7603,4861.56,644.496,212,116.108398,39.97142
1703897452,"2023-12-30 00:50:52",B1546,HU7603,4953,666.72,212,116.09134,39.95053
1703897467,"2023-12-30 00:51:07",B1546,HU7603,5021.58,685.24,213,116.07434,39.92967
1703897482,"2023-12-30 00:51:22",B1546,HU7603,5189.22,696.352,212,116.0542,39.90486
1703897497,"2023-12-30 00:51:37",B1546,HU7603,5334,701.908,213,116.03676,39.88335
1703897512,"2023-12-30 00:51:52",B1546,HU7603,5554.98,703.76,203,116.02057,39.8604
1703897527,"2023-12-30 00:52:07",B1546,HU7603,5768.34,711.168,190,116.01133,39.83546
1703897542,"2023-12-30 00:52:22",B1546,HU7603,5905.5,731.54,173,116.01079,39.80768
1703897557,"2023-12-30 00:52:37",B1546,HU7603,5981.7,759.32,158,116.01992,39.7814
