Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1702772961,"2023-12-17 00:29:21",B2738,HU7603,-99.06,279.652,353,116.57031,40.09814
1702772976,"2023-12-17 00:29:36",B2738,HU7603,83.82,285.208,349,116.56805,40.11058
1702772991,"2023-12-17 00:29:51",B2738,HU7603,220.98,275.948,332,116.56463,40.11793
1702773006,"2023-12-17 00:30:06",B2738,HU7603,419.1,268.54,318,116.55646,40.12546
1702773021,"2023-12-17 00:30:21",B2738,HU7603,632.46,268.54,319,116.54771,40.13301
1702773036,"2023-12-17 00:30:36",B2738,HU7603,807.72,285.208,318,116.5387,40.14066
1702773051,"2023-12-17 00:30:51",B2738,HU7603,906.78,337.064,317,116.52808,40.14944
1702773066,"2023-12-17 00:31:06",B2738,HU7603,944.88,392.624,318,116.516113,40.159378
1702773081,"2023-12-17 00:31:21",B2738,HU7603,960.12,416.7,318,116.50264,40.17081
1702773096,"2023-12-17 00:31:36",B2738,HU7603,1021.08,420.404,319,116.48929,40.18222
1702773111,"2023-12-17 00:31:51",B2738,HU7603,1257.3,420.404,318,116.47499,40.19441
1702773126,"2023-12-17 00:32:06",B2738,HU7603,1409.7,431.516,318,116.460632,40.206482
1702773141,"2023-12-17 00:32:21",B2738,HU7603,1539.24,440.776,313,116.44621,40.2182
1702773156,"2023-12-17 00:32:36",B2738,HU7603,1569.72,442.628,283,116.42767,40.22542
1702773171,"2023-12-17 00:32:51",B2738,HU7603,1577.34,444.48,269,116.40601,40.22597
1702773186,"2023-12-17 00:33:06",B2738,HU7603,1729.74,442.628,271,116.38055,40.22611
1702773201,"2023-12-17 00:33:21",B2738,HU7603,1996.44,451.888,270,116.35675,40.22607
1702773216,"2023-12-17 00:33:36",B2738,HU7603,2171.7,455.592,270,116.33954,40.22607
1702773231,"2023-12-17 00:33:51",B2738,HU7603,2369.82,435.22,271,116.31158,40.22598
1702773246,"2023-12-17 00:34:06",B2738,HU7603,2446.02,435.22,271,116.294678,40.226166
1702773264,"2023-12-17 00:34:24",B2738,HU7603,2529.84,442.628,271,116.26654,40.22621
1702773278,"2023-12-17 00:34:38",B2738,HU7603,2743.2,461.148,256,116.24475,40.22374
1702773293,"2023-12-17 00:34:53",B2738,HU7603,2933.7,488.928,240,116.22589,40.2177
1702773308,"2023-12-17 00:35:08",B2738,HU7603,3032.76,551.896,216,116.20911,40.20561
1702773323,"2023-12-17 00:35:23",B2738,HU7603,3124.2,603.752,205,116.194641,40.184143
1702773338,"2023-12-17 00:35:38",B2738,HU7603,3223.26,637.088,205,116.182043,40.163455
1702773353,"2023-12-17 00:35:53",B2738,HU7603,3368.04,653.756,205,116.16937,40.14203
1702773368,"2023-12-17 00:36:08",B2738,HU7603,3566.16,670.424,204,116.155389,40.118625
1702773383,"2023-12-17 00:36:23",B2738,HU7603,3764.28,677.832,205,116.141718,40.095582
1702773398,"2023-12-17 00:36:38",B2738,HU7603,3992.88,685.24,205,116.127735,40.072306
1702773413,"2023-12-17 00:36:53",B2738,HU7603,4229.1,688.944,205,116.11369,40.04889
1702773428,"2023-12-17 00:37:08",B2738,HU7603,4450.08,700.056,205,116.098522,40.024031
1702773443,"2023-12-17 00:37:23",B2738,HU7603,4701.54,703.76,205,116.082458,39.997787
1702773458,"2023-12-17 00:37:38",B2738,HU7603,4907.28,709.316,205,116.068542,39.975082
1702773473,"2023-12-17 00:37:53",B2738,HU7603,5128.26,716.724,205,116.05364,39.95066
1702773488,"2023-12-17 00:38:08",B2738,HU7603,5326.38,720.428,206,116.03949,39.92743
1702773503,"2023-12-17 00:38:23",B2738,HU7603,5524.5,729.688,202,116.024641,39.90239
1702773518,"2023-12-17 00:38:38",B2738,HU7603,5715,757.468,190,116.01479,39.87593
1702773533,"2023-12-17 00:38:53",B2738,HU7603,5882.64,792.656,176,116.01282,39.84654
1702773548,"2023-12-17 00:39:08",B2738,HU7603,5974.08,827.844,159,116.02249,39.81413
1702773563,"2023-12-17 00:39:23",B2738,HU7603,5996.94,835.252,157,116.037896,39.785202
1702773578,"2023-12-17 00:39:38",B2738,HU7603,5996.94,833.4,156,116.04944,39.76427
1702773593,"2023-12-17 00:39:53",B2738,HU7603,6004.56,829.696,156,116.06524,39.73622
1702773608,"2023-12-17 00:40:08",B2738,HU7603,6004.56,827.844,156,116.080872,39.708686
1702773623,"2023-12-17 00:40:23",B2738,HU7603,6004.56,822.288,156,116.09723,39.67996
1702773638,"2023-12-17 00:40:38",B2738,HU7603,6004.56,820.436,156,116.11379,39.65076
1702773653,"2023-12-17 00:40:53",B2738,HU7603,6004.56,820.436,156,116.12895,39.62366
1702773668,"2023-12-17 00:41:08",B2738,HU7603,6057.9,824.14,156,116.14579,39.59344
1702773683,"2023-12-17 00:41:23",B2738,HU7603,6240.78,829.696,156,116.16197,39.56419
1702773698,"2023-12-17 00:41:38",B2738,HU7603,6416.04,837.104,156,116.17911,39.53311
1702773713,"2023-12-17 00:41:53",B2738,HU7603,6576.06,842.66,156,116.19434,39.50549
1702773728,"2023-12-17 00:42:08",B2738,HU7603,6728.46,850.068,156,116.21117,39.47484
1702773743,"2023-12-17 00:42:23",B2738,HU7603,6835.14,859.328,156,116.22717,39.44572
1702773758,"2023-12-17 00:42:38",B2738,HU7603,6880.86,864.884,157,116.24341,39.41615
1702773773,"2023-12-17 00:42:53",B2738,HU7603,6880.86,866.736,156,116.26091,39.38402
