Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1672788155,"2023-01-03 23:22:35",B5337,HU7605,-45.72,277.8,354,116.59644,40.07918
1672788170,"2023-01-03 23:22:50",B5337,HU7605,129.54,281.504,354,116.59478,40.08953
1672788185,"2023-01-03 23:23:05",B5337,HU7605,274.32,298.172,356,116.59341,40.10056
1672788200,"2023-01-03 23:23:20",B5337,HU7605,480.06,290.764,355,116.59222,40.1116
1672788215,"2023-01-03 23:23:35",B5337,HU7605,655.32,287.06,352,116.59039,40.12276
1672788230,"2023-01-03 23:23:50",B5337,HU7605,838.2,287.06,352,116.58841,40.13329
1672788245,"2023-01-03 23:24:05",B5337,HU7605,952.5,307.432,352,116.58635,40.14414
1672788260,"2023-01-03 23:24:20",B5337,HU7605,1021.08,344.472,352,116.58411,40.15649
1672788275,"2023-01-03 23:24:35",B5337,HU7605,1089.66,383.364,356,116.58197,40.16982
1672788290,"2023-01-03 23:24:50",B5337,HU7605,1203.96,422.256,27,116.58685,40.18465
1672788305,"2023-01-03 23:25:05",B5337,HU7605,1318.26,463,58,116.60315,40.19586
1672788320,"2023-01-03 23:25:20",B5337,HU7605,1463.04,496.336,85,116.62643,40.2
1672788335,"2023-01-03 23:25:35",B5337,HU7605,1691.64,496.336,85,116.64996,40.20122
1672788350,"2023-01-03 23:25:50",B5337,HU7605,1874.52,501.892,86,116.67456,40.20255
1672788365,"2023-01-03 23:26:05",B5337,HU7605,1943.1,525.968,103,116.69965,40.20076
1672788380,"2023-01-03 23:26:20",B5337,HU7605,1950.72,531.524,132,116.72156,40.19087
1672788395,"2023-01-03 23:26:35",B5337,HU7605,1981.2,524.116,158,116.73529,40.17412
1672788410,"2023-01-03 23:26:50",B5337,HU7605,2118.36,525.968,171,116.74023,40.15485
1672788425,"2023-01-03 23:27:05",B5337,HU7605,2346.96,524.116,170,116.74438,40.13544
1672788440,"2023-01-03 23:27:20",B5337,HU7605,2552.7,529.672,171,116.74871,40.11579
