Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1680570156,"2023-04-04 01:02:36",B5955,HU7603,53.34,277.8,353,116.59628,40.0798
1680570171,"2023-04-04 01:02:51",B5955,HU7603,281.94,259.28,352,116.5944,40.08995
1680570186,"2023-04-04 01:03:06",B5955,HU7603,502.92,253.724,352,116.59253,40.09932
1680570201,"2023-04-04 01:03:21",B5955,HU7603,655.32,270.392,352,116.59076,40.1093
1680570216,"2023-04-04 01:03:36",B5955,HU7603,838.2,272.244,352,116.58875,40.11928
1680570231,"2023-04-04 01:03:51",B5955,HU7603,937.26,300.024,352,116.58673,40.12989
1680570246,"2023-04-04 01:04:06",B5955,HU7603,1089.66,318.544,352,116.58459,40.14143
1680570261,"2023-04-04 01:04:21",B5955,HU7603,1203.96,361.14,353,116.58228,40.15462
1680570272,"2023-04-04 01:04:32",B5955,HU7603,1257.3,403.736,351,116.58042,40.16411
1680570286,"2023-04-04 01:04:46",B5955,HU7603,1356.36,453.74,352,116.57743,40.18021
1680570301,"2023-04-04 01:05:01",B5955,HU7603,1524,485.224,5,116.57661,40.19837
1680570316,"2023-04-04 01:05:16",B5955,HU7603,1798.32,461.148,36,116.58606,40.21394
1680570331,"2023-04-04 01:05:31",B5955,HU7603,1965.96,457.444,64,116.60439,40.22449
1680570346,"2023-04-04 01:05:46",B5955,HU7603,2072.64,448.184,81,116.62593,40.22821
1680570361,"2023-04-04 01:06:01",B5955,HU7603,2286,446.332,81,116.64819,40.23065
1680570376,"2023-04-04 01:06:16",B5955,HU7603,2606.04,442.628,81,116.66962,40.23303
1680570387,"2023-04-04 01:06:27",B5955,HU7603,2804.16,444.48,80,116.68361,40.23477
1680570401,"2023-04-04 01:06:41",B5955,HU7603,2994.66,468.556,79,116.70583,40.23813
1680570416,"2023-04-04 01:06:56",B5955,HU7603,3185.16,490.78,79,116.72974,40.24168
1680570431,"2023-04-04 01:07:11",B5955,HU7603,3406.14,498.188,86,116.75305,40.2442
1680570446,"2023-04-04 01:07:26",B5955,HU7603,3550.92,513.004,115,116.7778,40.23943
1680570461,"2023-04-04 01:07:41",B5955,HU7603,3589.02,546.34,140,116.79694,40.22681
1680570472,"2023-04-04 01:07:52",B5955,HU7603,3596.64,570.416,156,116.80566,40.21436
1680570486,"2023-04-04 01:08:06",B5955,HU7603,3596.64,607.456,173,116.81122,40.19261
1680570501,"2023-04-04 01:08:21",B5955,HU7603,3596.64,613.012,173,116.8147,40.16972
1680570512,"2023-04-04 01:08:32",B5955,HU7603,3596.64,611.16,173,116.81696,40.15475
1680570526,"2023-04-04 01:08:46",B5955,HU7603,3604.26,603.752,173,116.82007,40.13246
1680570537,"2023-04-04 01:08:57",B5955,HU7603,3619.5,607.456,174,116.82225,40.11681
1680570552,"2023-04-04 01:09:12",B5955,HU7603,3756.66,614.864,174,116.82549,40.09395
1680570566,"2023-04-04 01:09:26",B5955,HU7603,3992.88,624.124,173,116.82892,40.07108
