Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1676121202,"2023-02-11 13:13:22",B7886,HU7603,7.62,294.468,354,116.5965,40.07877
1676121217,"2023-02-11 13:13:37",B7886,HU7603,213.36,296.32,352,116.59473,40.08989
1676121232,"2023-02-11 13:13:52",B7886,HU7603,388.62,307.432,353,116.59278,40.10135
1676121247,"2023-02-11 13:14:07",B7886,HU7603,594.36,303.728,353,116.59106,40.1125
1676121262,"2023-02-11 13:14:22",B7886,HU7603,792.48,305.58,354,116.58923,40.1239
1676121273,"2023-02-11 13:14:33",B7886,HU7603,922.02,303.728,354,116.58798,40.13166
1676121287,"2023-02-11 13:14:47",B7886,HU7603,1036.32,329.656,353,116.58606,40.14336
1676121302,"2023-02-11 13:15:02",B7886,HU7603,1135.38,362.992,353,116.58398,40.15636
1676121317,"2023-02-11 13:15:17",B7886,HU7603,1219.2,401.884,355,116.58197,40.17055
1676121332,"2023-02-11 13:15:32",B7886,HU7603,1310.64,440.776,353,116.57961,40.18645
1676121346,"2023-02-11 13:15:46",B7886,HU7603,1402.08,461.148,354,116.5778,40.19888
1676121361,"2023-02-11 13:16:01",B7886,HU7603,1531.62,490.78,353,116.57487,40.21769
1676121376,"2023-02-11 13:16:16",B7886,HU7603,1760.22,494.484,354,116.57214,40.23532
1676121390,"2023-02-11 13:16:30",B7886,HU7603,1935.48,507.448,339,116.56683,40.25322
1676121405,"2023-02-11 13:16:45",B7886,HU7603,2011.68,518.56,317,116.55196,40.26918
1676121420,"2023-02-11 13:17:00",B7886,HU7603,2011.68,514.856,290,116.53055,40.27877
1676121435,"2023-02-11 13:17:15",B7886,HU7603,2072.64,511.152,273,116.50539,40.28133
1676121450,"2023-02-11 13:17:30",B7886,HU7603,2225.04,511.152,273,116.48055,40.28249
1676121465,"2023-02-11 13:17:45",B7886,HU7603,2506.98,505.596,273,116.4537,40.28356
1676121480,"2023-02-11 13:18:00",B7886,HU7603,2743.2,509.3,263,116.42936,40.2837
1676121495,"2023-02-11 13:18:15",B7886,HU7603,2971.8,509.3,239,116.40607,40.27666
1676121510,"2023-02-11 13:18:30",B7886,HU7603,3185.16,516.708,225,116.38782,40.26384
1676121525,"2023-02-11 13:18:45",B7886,HU7603,3261.36,559.304,222,116.37012,40.24879
1676121540,"2023-02-11 13:19:00",B7886,HU7603,3337.56,598.196,221,116.35077,40.23207
1676121555,"2023-02-11 13:19:15",B7886,HU7603,3550.92,605.604,221,116.33093,40.21477
1676121570,"2023-02-11 13:19:30",B7886,HU7603,3794.76,609.308,221,116.31232,40.19815
1676121585,"2023-02-11 13:19:45",B7886,HU7603,4069.08,607.456,221,116.29153,40.17956
1676121600,"2023-02-11 13:20:00",B7886,HU7603,4351.02,607.456,221,116.27197,40.16226
1676121615,"2023-02-11 13:20:15",B7886,HU7603,4610.1,607.456,222,116.25283,40.14521
1676121630,"2023-02-11 13:20:30",B7886,HU7603,4884.42,609.308,221,116.23292,40.12766
1676121645,"2023-02-11 13:20:45",B7886,HU7603,5128.26,611.16,222,116.21368,40.11072
1676121660,"2023-02-11 13:21:00",B7886,HU7603,5364.48,622.272,221,116.19353,40.09302
1676121675,"2023-02-11 13:21:15",B7886,HU7603,5593.08,629.68,221,116.17324,40.07515
1676121690,"2023-02-11 13:21:30",B7886,HU7603,5836.92,631.532,221,116.152954,40.05713
1676121705,"2023-02-11 13:21:45",B7886,HU7603,5974.08,637.088,221,116.13317,40.03958
1676121720,"2023-02-11 13:22:00",B7886,HU7603,6004.56,640.792,221,116.11225,40.02115
1676121735,"2023-02-11 13:22:15",B7886,HU7603,6004.56,642.644,221,116.091843,40.003083
1676121750,"2023-02-11 13:22:30",B7886,HU7603,6004.56,640.792,221,116.07081,39.98432
1676121765,"2023-02-11 13:22:45",B7886,HU7603,6004.56,642.644,221,116.051147,39.966751
1676121780,"2023-02-11 13:23:00",B7886,HU7603,6004.56,650.052,218,116.03101,39.9483
1676121795,"2023-02-11 13:23:15",B7886,HU7603,6004.56,666.72,205,116.019653,39.932419
1676121810,"2023-02-11 13:23:30",B7886,HU7603,6004.56,690.796,185,116.013,39.90797
1676121825,"2023-02-11 13:23:45",B7886,HU7603,6004.56,707.464,174,116.01479,39.88142
1676121840,"2023-02-11 13:24:00",B7886,HU7603,6004.56,716.724,165,116.02172,39.85515
1676121855,"2023-02-11 13:24:15",B7886,HU7603,6004.56,727.836,157,116.033657,39.829926
1676121870,"2023-02-11 13:24:30",B7886,HU7603,6004.56,727.836,157,116.04721,39.80498
1676121885,"2023-02-11 13:24:45",B7886,HU7603,6004.56,727.836,157,116.06122,39.77917
1676121900,"2023-02-11 13:25:00",B7886,HU7603,6004.56,725.984,157,116.07444,39.75462
1676121915,"2023-02-11 13:25:15",B7886,HU7603,6004.56,724.132,157,116.08787,39.72968
1676121930,"2023-02-11 13:25:30",B7886,HU7603,6103.62,727.836,157,116.10131,39.70464
1676121945,"2023-02-11 13:25:45",B7886,HU7603,6225.54,731.54,157,116.11528,39.67863
1676121960,"2023-02-11 13:26:00",B7886,HU7603,6339.84,733.392,157,116.1286,39.6538
1676121975,"2023-02-11 13:26:15",B7886,HU7603,6454.14,740.8,157,116.14245,39.6281
1676121990,"2023-02-11 13:26:30",B7886,HU7603,6576.06,746.356,157,116.15618,39.60246
1676122005,"2023-02-11 13:26:45",B7886,HU7603,6682.74,750.06,157,116.17023,39.57648
1676122020,"2023-02-11 13:27:00",B7886,HU7603,6804.66,755.616,157,116.18448,39.54987
1676122035,"2023-02-11 13:27:15",B7886,HU7603,6888.48,763.024,157,116.19863,39.52341
1676122050,"2023-02-11 13:27:30",B7886,HU7603,6888.48,763.024,158,116.21242,39.49759
1676122065,"2023-02-11 13:27:45",B7886,HU7603,6888.48,763.024,157,116.22681,39.47049
1676122080,"2023-02-11 13:28:00",B7886,HU7603,6896.1,761.172,158,116.24146,39.44306
1676122095,"2023-02-11 13:28:15",B7886,HU7603,7010.4,757.468,157,116.25629,39.41559
1676122110,"2023-02-11 13:28:30",B7886,HU7603,7208.52,761.172,157,116.27081,39.38873
1676122125,"2023-02-11 13:28:45",B7886,HU7603,7383.78,768.58,157,116.286223,39.359894
1676122140,"2023-02-11 13:29:00",B7886,HU7603,7520.94,781.544,158,116.30008,39.33371
1676122155,"2023-02-11 13:29:15",B7886,HU7603,7650.48,788.952,157,116.31458,39.30648
1676122170,"2023-02-11 13:29:30",B7886,HU7603,7787.64,798.212,158,116.329224,39.278637
1676122185,"2023-02-11 13:29:45",B7886,HU7603,7924.8,805.62,157,116.34432,39.25008
1676122200,"2023-02-11 13:30:00",B7886,HU7603,8054.34,816.732,157,116.359009,39.222355
1676122215,"2023-02-11 13:30:15",B7886,HU7603,8107.68,827.844,158,116.375547,39.190933
1676122230,"2023-02-11 13:30:30",B7886,HU7603,8107.68,827.844,158,116.390869,39.161744
1676122245,"2023-02-11 13:30:45",B7886,HU7603,8107.68,829.696,158,116.40158,39.14145
1676122260,"2023-02-11 13:31:00",B7886,HU7603,8107.68,827.844,158,116.420471,39.105882
1676122275,"2023-02-11 13:31:15",B7886,HU7603,8107.68,827.844,158,116.436569,39.075577
1676122290,"2023-02-11 13:31:30",B7886,HU7603,8107.68,827.844,158,116.450867,39.048669
1676122305,"2023-02-11 13:31:45",B7886,HU7603,8107.68,825.992,158,116.465942,39.0199
1676122320,"2023-02-11 13:32:00",B7886,HU7603,8107.68,825.992,158,116.477767,38.997574
1676122335,"2023-02-11 13:32:15",B7886,HU7603,8107.68,825.992,158,116.49353,38.967773
1676122350,"2023-02-11 13:32:30",B7886,HU7603,8107.68,824.14,158,116.508606,38.939225
1676122365,"2023-02-11 13:32:45",B7886,HU7603,8107.68,822.288,158,116.523265,38.911423
1676122380,"2023-02-11 13:33:00",B7886,HU7603,8107.68,822.288,158,116.53833,38.88262
1676122395,"2023-02-11 13:33:15",B7886,HU7603,8107.68,822.288,158,116.553418,38.853653
1676122410,"2023-02-11 13:33:30",B7886,HU7603,8107.68,820.436,158,116.568604,38.82452
1676122425,"2023-02-11 13:33:45",B7886,HU7603,8107.68,818.584,158,116.583033,38.797073
1676122440,"2023-02-11 13:34:00",B7886,HU7603,8107.68,816.732,158,116.59808,38.768188
1676122455,"2023-02-11 13:34:15",B7886,HU7603,8107.68,814.88,158,116.613159,38.739236
1676122470,"2023-02-11 13:34:30",B7886,HU7603,8107.68,814.88,158,116.627502,38.71191
1676122485,"2023-02-11 13:34:45",B7886,HU7603,8107.68,814.88,158,116.642578,38.683001
1676122500,"2023-02-11 13:35:00",B7886,HU7603,8107.68,813.028,158,116.656773,38.655441
1676122511,"2023-02-11 13:35:11",B7886,HU7603,8107.68,803.768,162,116.665132,38.636398
1676122525,"2023-02-11 13:35:25",B7886,HU7603,8107.68,796.36,166,116.674864,38.608063
1676122540,"2023-02-11 13:35:40",B7886,HU7603,8115.3,798.212,166,116.684119,38.578629
1676122555,"2023-02-11 13:35:55",B7886,HU7603,8176.26,803.768,166,116.693374,38.549194
1676122570,"2023-02-11 13:36:10",B7886,HU7603,8328.66,803.768,166,116.702629,38.519302
1676122585,"2023-02-11 13:36:25",B7886,HU7603,8481.06,811.176,166,116.71228,38.48841
1676122600,"2023-02-11 13:36:40",B7886,HU7603,8618.22,818.584,166,116.7212,38.45966
1676122615,"2023-02-11 13:36:55",B7886,HU7603,8854.44,807.472,166,116.730393,38.429993
1676122630,"2023-02-11 13:37:10",B7886,HU7603,9113.52,790.804,166,116.73971,38.40015
1676122645,"2023-02-11 13:37:25",B7886,HU7603,9311.64,787.1,166,116.749082,38.37003
1676122660,"2023-02-11 13:37:40",B7886,HU7603,9471.66,785.248,166,116.757962,38.341187
1676122675,"2023-02-11 13:37:55",B7886,HU7603,9593.58,792.656,166,116.76658,38.3131
1676122690,"2023-02-11 13:38:10",B7886,HU7603,9730.74,794.508,166,116.775727,38.283142
1676122705,"2023-02-11 13:38:25",B7886,HU7603,9845.04,798.212,166,116.784608,38.254534
1676122720,"2023-02-11 13:38:40",B7886,HU7603,9974.58,800.064,166,116.7935,38.22586
1676122735,"2023-02-11 13:38:55",B7886,HU7603,10073.64,803.768,166,116.80264,38.196437
1676122750,"2023-02-11 13:39:10",B7886,HU7603,10088.88,807.472,166,116.81184,38.16655
1676122765,"2023-02-11 13:39:25",B7886,HU7603,10088.88,809.324,166,116.820851,38.137455
1676122780,"2023-02-11 13:39:40",B7886,HU7603,10088.88,805.62,166,116.830046,38.107802
1676122795,"2023-02-11 13:39:55",B7886,HU7603,10088.88,805.62,166,116.839015,38.078568
1676122810,"2023-02-11 13:40:10",B7886,HU7603,10088.88,803.768,166,116.848317,38.048308
1676122825,"2023-02-11 13:40:25",B7886,HU7603,10088.88,803.768,166,116.85696,38.02029
1676122840,"2023-02-11 13:40:40",B7886,HU7603,10088.88,801.916,166,116.865931,37.991142
1676122855,"2023-02-11 13:40:55",B7886,HU7603,10088.88,801.916,166,116.875422,37.96051
1676122870,"2023-02-11 13:41:10",B7886,HU7603,10088.88,800.064,166,116.883954,37.932724
1676122885,"2023-02-11 13:41:25",B7886,HU7603,10088.88,800.064,166,116.89274,37.90376
1676122900,"2023-02-11 13:41:40",B7886,HU7603,10088.88,800.064,166,116.90166,37.87459
1676122915,"2023-02-11 13:41:55",B7886,HU7603,10088.88,798.212,166,116.9106,37.84538
1676122930,"2023-02-11 13:42:10",B7886,HU7603,10088.88,798.212,166,116.919543,37.816132
1676122945,"2023-02-11 13:42:25",B7886,HU7603,10088.88,798.212,166,116.928425,37.786972
