Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1674912443,"2023-01-28 13:27:23",B1727,HU7603,83.82,277.8,173,116.59852,40.06532
1674912458,"2023-01-28 13:27:38",B1727,HU7603,297.18,275.948,172,116.60027,40.05517
1674912469,"2023-01-28 13:27:49",B1727,HU7603,419.1,275.948,172,116.6014,40.04833
1674912483,"2023-01-28 13:28:03",B1727,HU7603,586.74,277.8,173,116.60302,40.03814
1674912498,"2023-01-28 13:28:18",B1727,HU7603,723.9,292.616,174,116.60455,40.02736
1674912513,"2023-01-28 13:28:33",B1727,HU7603,845.82,318.544,172,116.60638,40.01587
1674912524,"2023-01-28 13:28:44",B1727,HU7603,967.74,322.248,172,116.60773,40.00781
1674912539,"2023-01-28 13:28:59",B1727,HU7603,1074.42,346.324,173,116.60968,39.99559
1674912553,"2023-01-28 13:29:13",B1727,HU7603,1143,388.92,174,116.61176,39.98149
1674912568,"2023-01-28 13:29:28",B1727,HU7603,1219.2,425.96,174,116.61382,39.96631
1674912583,"2023-01-28 13:29:43",B1727,HU7603,1348.74,455.592,173,116.61644,39.94931
1674912598,"2023-01-28 13:29:58",B1727,HU7603,1463.04,485.224,173,116.61926,39.9321
1674912613,"2023-01-28 13:30:13",B1727,HU7603,1661.16,513.004,172,116.62334,39.9077
1674912629,"2023-01-28 13:30:29",B1727,HU7603,1844.04,525.968,172,116.6264,39.88866
1674912643,"2023-01-28 13:30:43",B1727,HU7603,1981.2,533.376,173,116.62872,39.87423
1674912658,"2023-01-28 13:30:58",B1727,HU7603,2171.7,546.34,173,116.6317,39.85378
1674912669,"2023-01-28 13:31:09",B1727,HU7603,2301.24,555.6,173,116.63379,39.84013
1674912684,"2023-01-28 13:31:24",B1727,HU7603,2461.26,570.416,173,116.63683,39.81958
1674912698,"2023-01-28 13:31:38",B1727,HU7603,2674.62,579.676,173,116.64075,39.79453
1674912713,"2023-01-28 13:31:53",B1727,HU7603,2857.5,588.936,173,116.64417,39.77279
1674912728,"2023-01-28 13:32:08",B1727,HU7603,3078.48,594.492,173,116.64734,39.75137
1674912739,"2023-01-28 13:32:19",B1727,HU7603,3200.4,603.752,173,116.64961,39.73608
1674912753,"2023-01-28 13:32:33",B1727,HU7603,3268.98,646.348,173,116.65295,39.71265
1674912768,"2023-01-28 13:32:48",B1727,HU7603,3375.66,675.98,173,116.65659,39.68774
1674912783,"2023-01-28 13:33:03",B1727,HU7603,3581.4,687.092,173,116.66052,39.66209
1674912796,"2023-01-28 13:33:16",B1727,HU7603,3733.8,690.796,173,116.6631,39.64558
1674912808,"2023-01-28 13:33:28",B1727,HU7603,3947.16,701.908,172,116.66724,39.61926
1674912823,"2023-01-28 13:33:43",B1727,HU7603,4198.62,707.464,173,116.67181,39.59007
1674912838,"2023-01-28 13:33:58",B1727,HU7603,4427.22,718.576,173,116.67596,39.56363
1674912853,"2023-01-28 13:34:13",B1727,HU7603,4671.06,722.28,173,116.67993,39.53817
1674912874,"2023-01-28 13:34:34",B1727,HU7603,4975.86,722.28,172,116.684776,39.506836
1674912888,"2023-01-28 13:34:48",B1727,HU7603,5181.6,733.392,173,116.689026,39.47937
1674912899,"2023-01-28 13:34:59",B1727,HU7603,5318.76,740.8,173,116.69176,39.46152
1674912913,"2023-01-28 13:35:13",B1727,HU7603,5516.88,750.06,173,116.69612,39.43286
1674912928,"2023-01-28 13:35:28",B1727,HU7603,5722.62,759.32,173,116.70024,39.40562
1674912943,"2023-01-28 13:35:43",B1727,HU7603,5920.74,766.728,173,116.70454,39.3772
1674912958,"2023-01-28 13:35:58",B1727,HU7603,6004.56,772.284,173,116.708862,39.348605
1674912973,"2023-01-28 13:36:13",B1727,HU7603,6004.56,772.284,173,116.713379,39.318672
1674912988,"2023-01-28 13:36:28",B1727,HU7603,6004.56,774.136,173,116.71756,39.2916
1674913003,"2023-01-28 13:36:43",B1727,HU7603,6004.56,774.136,173,116.722512,39.259827
1674913018,"2023-01-28 13:36:58",B1727,HU7603,6004.56,772.284,173,116.72675,39.23199
1674913033,"2023-01-28 13:37:13",B1727,HU7603,6004.56,772.284,173,116.731323,39.202431
1674913048,"2023-01-28 13:37:28",B1727,HU7603,6004.56,770.432,173,116.735827,39.172577
1674913064,"2023-01-28 13:37:44",B1727,HU7603,6004.56,763.024,178,116.737857,39.143417
1674913078,"2023-01-28 13:37:58",B1727,HU7603,6073.14,751.912,184,116.736662,39.110229
