Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1702427620,"2023-12-13 00:33:40",B6118,HU7603,-38.1,300.024,173,116.598755,40.064072
1702427635,"2023-12-13 00:33:55",B6118,HU7603,152.4,287.06,174,116.59991,40.05592
1702427650,"2023-12-13 00:34:10",B6118,HU7603,411.48,270.392,173,116.601396,40.045771
1702427665,"2023-12-13 00:34:25",B6118,HU7603,609.6,266.688,173,116.602894,40.035762
1702427680,"2023-12-13 00:34:40",B6118,HU7603,769.62,270.392,173,116.604309,40.025757
1702427695,"2023-12-13 00:34:55",B6118,HU7603,929.64,275.948,172,116.605896,40.015274
1702427710,"2023-12-13 00:35:10",B6118,HU7603,1013.46,312.988,173,116.60764,40.00462
1702427725,"2023-12-13 00:35:25",B6118,HU7603,1074.42,359.288,173,116.6097,39.99182
1702427740,"2023-12-13 00:35:40",B6118,HU7603,1173.48,411.144,173,116.61207,39.97706
1702427755,"2023-12-13 00:35:55",B6118,HU7603,1386.84,424.108,172,116.61457,39.9617
1702427770,"2023-12-13 00:36:10",B6118,HU7603,1630.68,431.516,173,116.61713,39.94565
1702427785,"2023-12-13 00:36:25",B6118,HU7603,1905,433.368,173,116.61969,39.92953
1702427800,"2023-12-13 00:36:40",B6118,HU7603,2171.7,437.072,173,116.62226,39.91342
1702427815,"2023-12-13 00:36:55",B6118,HU7603,2392.68,450.036,173,116.62489,39.89694
1702427830,"2023-12-13 00:37:10",B6118,HU7603,2651.76,451.888,172,116.62764,39.87978
1702427845,"2023-12-13 00:37:25",B6118,HU7603,2903.22,455.592,173,116.630262,39.863159
1702427860,"2023-12-13 00:37:40",B6118,HU7603,3093.72,474.112,173,116.63301,39.84512
1702427875,"2023-12-13 00:37:55",B6118,HU7603,3284.22,488.928,173,116.63556,39.828
1702427890,"2023-12-13 00:38:10",B6118,HU7603,3474.72,509.3,173,116.63837,39.80943
1702427905,"2023-12-13 00:38:25",B6118,HU7603,3657.6,522.264,173,116.64143,39.7896
1702427920,"2023-12-13 00:38:40",B6118,HU7603,3771.9,553.748,173,116.644473,39.769638
1702427935,"2023-12-13 00:38:55",B6118,HU7603,3863.34,592.64,173,116.647876,39.746887
1702427950,"2023-12-13 00:39:10",B6118,HU7603,3977.64,618.568,173,116.651367,39.723723
1702427965,"2023-12-13 00:39:25",B6118,HU7603,4160.52,631.532,173,116.65497,39.70003
1702427980,"2023-12-13 00:39:40",B6118,HU7603,4373.88,638.94,173,116.658508,39.67731
1702427995,"2023-12-13 00:39:55",B6118,HU7603,4617.72,642.644,173,116.66278,39.64957
1702428009,"2023-12-13 00:40:09",B6118,HU7603,4800.6,644.496,173,116.665669,39.630478
1702428024,"2023-12-13 00:40:24",B6118,HU7603,5021.58,648.2,172,116.66931,39.60695
1702428039,"2023-12-13 00:40:39",B6118,HU7603,5303.52,637.088,173,116.6731,39.583
1702428053,"2023-12-13 00:40:53",B6118,HU7603,5608.32,627.828,173,116.677,39.55762
1702428068,"2023-12-13 00:41:08",B6118,HU7603,5768.34,640.792,173,116.6806,39.53402
1702428080,"2023-12-13 00:41:20",B6118,HU7603,5867.4,655.608,173,116.68346,39.51503
1702428096,"2023-12-13 00:41:36",B6118,HU7603,5966.46,663.016,173,116.68652,39.49534
1702428109,"2023-12-13 00:41:49",B6118,HU7603,5996.94,675.98,173,116.69099,39.46632
1702428124,"2023-12-13 00:42:04",B6118,HU7603,6004.56,677.832,173,116.69487,39.44142
1702428139,"2023-12-13 00:42:19",B6118,HU7603,6004.56,675.98,173,116.69879,39.41564
1702428153,"2023-12-13 00:42:33",B6118,HU7603,6012.18,677.832,173,116.70257,39.39066
1702428168,"2023-12-13 00:42:48",B6118,HU7603,6134.1,679.684,173,116.70645,39.36566
1702428183,"2023-12-13 00:43:03",B6118,HU7603,6309.36,688.944,170,116.71129,39.34062
1702428198,"2023-12-13 00:43:18",B6118,HU7603,6492.24,692.648,170,116.71708,39.31444
1702428214,"2023-12-13 00:43:34",B6118,HU7603,6652.26,696.352,170,116.72251,39.28876
1702428228,"2023-12-13 00:43:48",B6118,HU7603,6804.66,707.464,171,116.72789,39.26262
1702428243,"2023-12-13 00:44:03",B6118,HU7603,6949.44,713.02,170,116.73328,39.23665
1702428263,"2023-12-13 00:44:23",B6118,HU7603,7094.22,724.132,171,116.73938,39.20695
1702428278,"2023-12-13 00:44:38",B6118,HU7603,7223.76,733.392,170,116.74496,39.18008
1702428293,"2023-12-13 00:44:53",B6118,HU7603,7360.92,738.948,170,116.75061,39.15313
1702428304,"2023-12-13 00:45:04",B6118,HU7603,7482.84,740.8,171,116.75481,39.13289
1702428318,"2023-12-13 00:45:18",B6118,HU7603,7627.62,744.504,170,116.76037,39.10583
1702428333,"2023-12-13 00:45:33",B6118,HU7603,7787.64,748.208,170,116.76636,39.07697
1702428348,"2023-12-13 00:45:48",B6118,HU7603,7940.04,755.616,170,116.77314,39.04417
1702428362,"2023-12-13 00:46:02",B6118,HU7603,8031.48,761.172,170,116.77738,39.02339
1702428376,"2023-12-13 00:46:16",B6118,HU7603,8100.06,775.988,171,116.78347,38.99391
