Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1686705839,"2023-06-14 01:23:59",B1539,HU7603,220.98,322.248,173,116.60071,40.05173
1686705850,"2023-06-14 01:24:10",B1539,HU7603,327.66,325.952,174,116.601895,40.043444
1686705864,"2023-06-14 01:24:24",B1539,HU7603,495.3,329.656,174,116.60345,40.03093
1686705880,"2023-06-14 01:24:40",B1539,HU7603,647.7,333.36,173,116.605408,40.01857
1686705894,"2023-06-14 01:24:54",B1539,HU7603,838.2,338.916,172,116.60745,40.00616
1686705909,"2023-06-14 01:25:09",B1539,HU7603,1021.08,340.768,173,116.60945,39.99354
1686705924,"2023-06-14 01:25:24",B1539,HU7603,1143,366.696,173,116.61151,39.98041
1686705940,"2023-06-14 01:25:40",B1539,HU7603,1203.96,414.848,172,116.61389,39.96565
1686705954,"2023-06-14 01:25:54",B1539,HU7603,1264.92,463,173,116.61652,39.94922
1686705965,"2023-06-14 01:26:05",B1539,HU7603,1325.88,490.78,173,116.61841,39.93755
1686705980,"2023-06-14 01:26:20",B1539,HU7603,1463.04,518.56,173,116.6214,39.91873
1686705994,"2023-06-14 01:26:34",B1539,HU7603,1661.16,529.672,173,116.62451,39.89862
1686706010,"2023-06-14 01:26:50",B1539,HU7603,1866.9,538.932,172,116.62775,39.87881
1686706024,"2023-06-14 01:27:04",B1539,HU7603,2080.26,546.34,173,116.63086,39.85886
1686706035,"2023-06-14 01:27:15",B1539,HU7603,2217.42,550.044,173,116.633009,39.84494
1686706050,"2023-06-14 01:27:30",B1539,HU7603,2438.4,555.6,173,116.63623,39.8243
1686706064,"2023-06-14 01:27:44",B1539,HU7603,2644.14,563.008,173,116.6394,39.80374
1686706081,"2023-06-14 01:28:01",B1539,HU7603,2857.5,568.564,173,116.64258,39.78219
1686706095,"2023-06-14 01:28:15",B1539,HU7603,3055.62,575.972,173,116.64575,39.76082
1686706110,"2023-06-14 01:28:30",B1539,HU7603,3261.36,583.38,173,116.64899,39.7395
1686706124,"2023-06-14 01:28:44",B1539,HU7603,3459.48,588.936,173,116.65218,39.71773
1686706140,"2023-06-14 01:29:00",B1539,HU7603,3657.6,594.492,172,116.65564,39.69547
1686706155,"2023-06-14 01:29:15",B1539,HU7603,3855.72,601.9,172,116.65922,39.67305
1686706170,"2023-06-14 01:29:30",B1539,HU7603,4038.6,609.308,173,116.66286,39.6508
1686706185,"2023-06-14 01:29:45",B1539,HU7603,4221.48,614.864,173,116.66638,39.62787
1686706200,"2023-06-14 01:30:00",B1539,HU7603,4411.98,620.42,173,116.66979,39.60475
1686706214,"2023-06-14 01:30:14",B1539,HU7603,4587.24,625.976,173,116.67331,39.58182
1686706230,"2023-06-14 01:30:30",B1539,HU7603,4747.26,635.236,174,116.67683,39.55801
1686706244,"2023-06-14 01:30:44",B1539,HU7603,4899.66,644.496,173,116.68042,39.53412
1686706255,"2023-06-14 01:30:55",B1539,HU7603,5006.34,646.348,173,116.68274,39.51857
1686706269,"2023-06-14 01:31:09",B1539,HU7603,5181.6,651.904,172,116.68652,39.49436
1686706285,"2023-06-14 01:31:25",B1539,HU7603,5334,659.312,173,116.69039,39.46971
