Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1675430182,"2023-02-03 13:16:22",B1725,HU7603,45.72,285.208,353,116.59597,40.08166
1675430197,"2023-02-03 13:16:37",B1725,HU7603,213.36,300.024,353,116.59412,40.09264
1675430212,"2023-02-03 13:16:52",B1725,HU7603,388.62,305.58,353,116.5921,40.10405
1675430227,"2023-02-03 13:17:07",B1725,HU7603,594.36,296.32,354,116.59028,40.11518
1675430242,"2023-02-03 13:17:22",B1725,HU7603,830.58,277.8,352,116.58822,40.12603
1675430257,"2023-02-03 13:17:37",B1725,HU7603,1005.84,281.504,353,116.58648,40.13599
1675430272,"2023-02-03 13:17:52",B1725,HU7603,1066.8,322.248,353,116.58478,40.14743
1675430287,"2023-02-03 13:18:07",B1725,HU7603,1150.62,366.696,353,116.58267,40.16071
1675430302,"2023-02-03 13:18:22",B1725,HU7603,1257.3,398.18,354,116.58036,40.17528
1675430317,"2023-02-03 13:18:37",B1725,HU7603,1379.22,431.516,353,116.57794,40.19087
1675430332,"2023-02-03 13:18:52",B1725,HU7603,1554.48,448.184,351,116.5752,40.20744
1675430347,"2023-02-03 13:19:07",B1725,HU7603,1752.6,450.036,325,116.56586,40.22232
1675430362,"2023-02-03 13:19:22",B1725,HU7603,1950.72,459.296,296,116.54809,40.23235
1675430377,"2023-02-03 13:19:37",B1725,HU7603,2164.08,470.408,269,116.52543,40.23468
1675430392,"2023-02-03 13:19:52",B1725,HU7603,2385.06,481.52,252,116.50293,40.23033
1675430407,"2023-02-03 13:20:07",B1725,HU7603,2613.66,488.928,250,116.48098,40.22416
1675430423,"2023-02-03 13:20:23",B1725,HU7603,2827.02,496.336,250,116.45839,40.21774
1675430437,"2023-02-03 13:20:37",B1725,HU7603,3070.86,500.04,249,116.43494,40.21097
1675430452,"2023-02-03 13:20:52",B1725,HU7603,3230.88,524.116,250,116.41051,40.20391
