Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1686098850,"2023-06-07 00:47:30",B2729,HU7603,205.74,305.58,354,116.57018,40.09954
1686098865,"2023-06-07 00:47:45",B2729,HU7603,320.04,324.1,352,116.56818,40.11195
1686098880,"2023-06-07 00:48:00",B2729,HU7603,480.06,324.1,329,116.56299,40.12321
1686098896,"2023-06-07 00:48:16",B2729,HU7603,655.32,322.248,316,116.55231,40.13242
1686098911,"2023-06-07 00:48:31",B2729,HU7603,868.68,307.432,316,116.54138,40.1413
1686098926,"2023-06-07 00:48:46",B2729,HU7603,1066.8,300.024,316,116.53143,40.14926
1686098940,"2023-06-07 00:49:00",B2729,HU7603,1196.34,320.396,317,116.52155,40.15727
1686098951,"2023-06-07 00:49:11",B2729,HU7603,1249.68,348.176,317,116.51394,40.16341
1686098970,"2023-06-07 00:49:30",B2729,HU7603,1325.88,392.624,317,116.50052,40.17444
1686098986,"2023-06-07 00:49:46",B2729,HU7603,1417.32,433.368,318,116.48676,40.18575
1686099000,"2023-06-07 00:50:00",B2729,HU7603,1554.48,459.296,317,116.47174,40.1981
1686099015,"2023-06-07 00:50:15",B2729,HU7603,1752.6,468.556,317,116.45587,40.21101
1686099026,"2023-06-07 00:50:26",B2729,HU7603,1897.38,472.26,308,116.44478,40.21895
1686099040,"2023-06-07 00:50:40",B2729,HU7603,2118.36,483.372,280,116.42287,40.22565
1686099051,"2023-06-07 00:50:51",B2729,HU7603,2263.14,490.78,271,116.40741,40.226303
1686099065,"2023-06-07 00:51:05",B2729,HU7603,2499.36,494.484,270,116.38104,40.22644
1686099081,"2023-06-07 00:51:21",B2729,HU7603,2735.58,492.632,270,116.35718,40.22649
1686099095,"2023-06-07 00:51:35",B2729,HU7603,2971.8,494.484,270,116.333008,40.226303
1686099106,"2023-06-07 00:51:46",B2729,HU7603,3124.2,496.336,270,116.316064,40.226208
1686099121,"2023-06-07 00:52:01",B2729,HU7603,3299.46,513.004,270,116.292406,40.226115
1686099135,"2023-06-07 00:52:15",B2729,HU7603,3398.52,540.784,270,116.265814,40.226115
1686099146,"2023-06-07 00:52:26",B2729,HU7603,3467.1,563.008,270,116.248398,40.226115
1686099160,"2023-06-07 00:52:40",B2729,HU7603,3566.16,594.492,270,116.219996,40.226161
1686099171,"2023-06-07 00:52:51",B2729,HU7603,3627.12,616.716,270,116.199951,40.226212
1686099186,"2023-06-07 00:53:06",B2729,HU7603,3764.28,635.236,270,116.16925,40.226212
1686099201,"2023-06-07 00:53:21",B2729,HU7603,3878.58,640.792,270,116.137939,40.226166
1686099215,"2023-06-07 00:53:35",B2729,HU7603,4091.94,650.052,260,116.106762,40.224439
1686099226,"2023-06-07 00:53:46",B2729,HU7603,4229.1,661.164,249,116.086287,40.219783
1686099240,"2023-06-07 00:54:00",B2729,HU7603,4419.6,685.24,233,116.057635,40.207261
1686099255,"2023-06-07 00:54:15",B2729,HU7603,4602.48,707.464,217,116.03404,40.188407
1686099266,"2023-06-07 00:54:26",B2729,HU7603,4693.92,722.28,205,116.022429,40.172905
1686099280,"2023-06-07 00:54:40",B2729,HU7603,4876.8,737.096,188,116.013066,40.145719
1686099295,"2023-06-07 00:54:55",B2729,HU7603,5105.4,738.948,188,116.008197,40.118719
1686099306,"2023-06-07 00:55:06",B2729,HU7603,5219.7,740.8,188,116.0047,40.100235
1686099321,"2023-06-07 00:55:21",B2729,HU7603,5341.62,748.208,188,115.999395,40.072725
1686099335,"2023-06-07 00:55:35",B2729,HU7603,5425.44,755.616,189,115.99426,40.04535
1686099350,"2023-06-07 00:55:50",B2729,HU7603,5509.26,759.32,188,115.98877,40.016464
1686099361,"2023-06-07 00:56:01",B2729,HU7603,5562.6,757.468,188,115.984863,39.996597
1686099375,"2023-06-07 00:56:15",B2729,HU7603,5646.42,755.616,188,115.979431,39.967712
1686099390,"2023-06-07 00:56:30",B2729,HU7603,5692.14,759.32,189,115.97393,39.93828
1686099405,"2023-06-07 00:56:45",B2729,HU7603,5737.86,764.876,188,115.968455,39.90976
1686099420,"2023-06-07 00:57:00",B2729,HU7603,5798.82,770.432,183,115.964417,39.88093
1686099435,"2023-06-07 00:57:15",B2729,HU7603,5867.4,772.284,173,115.966007,39.85231
1686099451,"2023-06-07 00:57:31",B2729,HU7603,5943.6,777.84,163,115.97382,39.82404
1686099465,"2023-06-07 00:57:45",B2729,HU7603,5996.94,788.952,155,115.988876,39.795593
1686099481,"2023-06-07 00:58:01",B2729,HU7603,6004.56,792.656,155,116.00398,39.77
1686099495,"2023-06-07 00:58:15",B2729,HU7603,6004.56,796.36,156,116.020325,39.742344
1686099510,"2023-06-07 00:58:30",B2729,HU7603,6027.42,788.952,155,116.036583,39.715118
1686099525,"2023-06-07 00:58:45",B2729,HU7603,6111.24,790.804,155,116.05211,39.68898
1686099536,"2023-06-07 00:58:56",B2729,HU7603,6179.82,798.212,155,116.06299,39.67075
1686099551,"2023-06-07 00:59:11",B2729,HU7603,6294.12,811.176,155,116.08014,39.64184
1686099565,"2023-06-07 00:59:25",B2729,HU7603,6408.42,813.028,155,116.09564,39.61563
1686099581,"2023-06-07 00:59:41",B2729,HU7603,6530.34,813.028,155,116.112352,39.587402
1686099595,"2023-06-07 00:59:55",B2729,HU7603,6644.64,825.992,155,116.129272,39.558928
1686099610,"2023-06-07 01:00:10",B2729,HU7603,6766.56,835.252,155,116.14555,39.531555
1686099625,"2023-06-07 01:00:25",B2729,HU7603,6858,842.66,155,116.16284,39.50237
1686099640,"2023-06-07 01:00:40",B2729,HU7603,6888.48,844.512,155,116.1803,39.47276
1686099655,"2023-06-07 01:00:55",B2729,HU7603,6888.48,840.808,155,116.19672,39.44495
1686099666,"2023-06-07 01:01:06",B2729,HU7603,6888.48,838.956,155,116.20764,39.42644
1686099680,"2023-06-07 01:01:20",B2729,HU7603,6888.48,838.956,155,116.22442,39.39793
1686099696,"2023-06-07 01:01:36",B2729,HU7603,6888.48,838.956,155,116.24126,39.36928
1686099710,"2023-06-07 01:01:50",B2729,HU7603,6888.48,842.66,155,116.25513,39.34577
1686099726,"2023-06-07 01:02:06",B2729,HU7603,6888.48,838.956,155,116.2749,39.31206
1686099741,"2023-06-07 01:02:21",B2729,HU7603,6888.48,842.66,155,116.29083,39.28487
1686099760,"2023-06-07 01:02:40",B2729,HU7603,6888.48,844.512,155,116.31317,39.24675
1686099771,"2023-06-07 01:02:51",B2729,HU7603,6888.48,844.512,155,116.32659,39.22385
1686099785,"2023-06-07 01:03:05",B2729,HU7603,6880.86,844.512,155,116.34026,39.20041
1686099801,"2023-06-07 01:03:21",B2729,HU7603,6888.48,844.512,155,116.35913,39.16814
1686099821,"2023-06-07 01:03:41",B2729,HU7603,6888.48,844.512,155,116.3814,39.13005
1686099836,"2023-06-07 01:03:56",B2729,HU7603,6880.86,840.808,155,116.40002,39.09801
1686099861,"2023-06-07 01:04:21",B2729,HU7603,6888.48,837.104,155,116.42743,39.05077
1686099876,"2023-06-07 01:04:36",B2729,HU7603,6888.48,842.66,155,116.44244,39.02488
1686099892,"2023-06-07 01:04:52",B2729,HU7603,6880.86,846.364,155,116.46183,38.99158
1686099906,"2023-06-07 01:05:06",B2729,HU7603,6880.86,846.364,155,116.47508,38.96878
1686099921,"2023-06-07 01:05:21",B2729,HU7603,6888.48,844.512,155,116.49249,38.93848
1686099941,"2023-06-07 01:05:41",B2729,HU7603,6888.48,844.512,156,116.51383,38.90176
1686099956,"2023-06-07 01:05:56",B2729,HU7603,6941.82,848.216,155,116.53168,38.87086
1686099971,"2023-06-07 01:06:11",B2729,HU7603,7101.84,855.624,155,116.5509,38.83769
1686099986,"2023-06-07 01:06:26",B2729,HU7603,7239,861.18,155,116.56757,38.80888
1686099997,"2023-06-07 01:06:37",B2729,HU7603,7345.68,864.884,155,116.58041,38.78687
1686100011,"2023-06-07 01:06:51",B2729,HU7603,7475.22,868.588,155,116.5954,38.76098
1686100026,"2023-06-07 01:07:06",B2729,HU7603,7589.52,877.848,155,116.61331,38.72964
1686100041,"2023-06-07 01:07:21",B2729,HU7603,7688.58,890.812,155,116.63116,38.69836
1686100056,"2023-06-07 01:07:36",B2729,HU7603,7802.88,887.108,162,116.64698,38.66666
1686100067,"2023-06-07 01:07:47",B2729,HU7603,7863.84,887.108,167,116.65204,38.65139
1686100081,"2023-06-07 01:08:01",B2729,HU7603,7985.76,883.404,172,116.65821,38.61932
1686100096,"2023-06-07 01:08:16",B2729,HU7603,8077.2,875.996,183,116.658624,38.585083
1686100111,"2023-06-07 01:08:31",B2729,HU7603,8176.26,877.848,185,116.654265,38.54805
1686100126,"2023-06-07 01:08:46",B2729,HU7603,8382,874.144,185,116.650452,38.51383
1686100137,"2023-06-07 01:08:57",B2729,HU7603,8465.82,874.144,185,116.64856,38.4973
1686100152,"2023-06-07 01:09:12",B2729,HU7603,8610.6,879.7,185,116.644714,38.462809
1686100166,"2023-06-07 01:09:26",B2729,HU7603,8763,881.552,185,116.640652,38.427475
1686100180,"2023-06-07 01:09:40",B2729,HU7603,8831.58,885.256,185,116.637989,38.403671
1686100198,"2023-06-07 01:09:58",B2729,HU7603,8976.36,888.96,185,116.633367,38.363699
1686100211,"2023-06-07 01:10:11",B2729,HU7603,9113.52,900.072,182,116.63068,38.33386
1686100226,"2023-06-07 01:10:26",B2729,HU7603,9319.26,905.628,176,116.63174,38.30017
1686100237,"2023-06-07 01:10:37",B2729,HU7603,9479.28,907.48,172,116.63462,38.27781
1686100251,"2023-06-07 01:10:51",B2729,HU7603,9570.72,937.112,166,116.64231,38.24446
1686100265,"2023-06-07 01:11:05",B2729,HU7603,9677.4,957.484,163,116.654862,38.209472
1686100276,"2023-06-07 01:11:16",B2729,HU7603,9761.22,966.744,164,116.665864,38.180191
1686100295,"2023-06-07 01:11:35",B2729,HU7603,9928.86,970.448,164,116.681313,38.138573
1686100310,"2023-06-07 01:11:50",B2729,HU7603,10020.3,963.04,163,116.691881,38.110315
1686100324,"2023-06-07 01:12:04",B2729,HU7603,10081.26,953.78,163,116.706271,38.072748
