Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1677677201,"2023-03-01 13:26:41",B5971,HU7603,-30.48,292.616,353,116.59553,40.08408
1677677212,"2023-03-01 13:26:52",B5971,HU7603,106.68,285.208,353,116.59434,40.09088
1677677226,"2023-03-01 13:27:06",B5971,HU7603,320.04,270.392,352,116.59253,40.10115
1677677241,"2023-03-01 13:27:21",B5971,HU7603,525.78,262.984,352,116.59082,40.11104
1677677256,"2023-03-01 13:27:36",B5971,HU7603,693.42,262.984,353,116.5891,40.12067
1677677271,"2023-03-01 13:27:51",B5971,HU7603,868.68,262.984,353,116.58735,40.1304
1677677286,"2023-03-01 13:28:06",B5971,HU7603,960.12,290.764,352,116.58545,40.14093
1677677301,"2023-03-01 13:28:21",B5971,HU7603,1013.46,340.768,352,116.58325,40.15269
1677677316,"2023-03-01 13:28:36",B5971,HU7603,1089.66,387.068,352,116.5808,40.16602
1677677331,"2023-03-01 13:28:51",B5971,HU7603,1181.1,429.664,360,116.57886,40.18167
1677677346,"2023-03-01 13:29:06",B5971,HU7603,1257.3,459.296,31,116.58529,40.19762
1677677361,"2023-03-01 13:29:21",B5971,HU7603,1333.5,492.632,60,116.60291,40.21028
1677677376,"2023-03-01 13:29:36",B5971,HU7603,1417.32,511.152,82,116.62655,40.21545
1677677391,"2023-03-01 13:29:51",B5971,HU7603,1493.52,516.708,86,116.65183,40.21685
1677677406,"2023-03-01 13:30:06",B5971,HU7603,1569.72,520.412,86,116.67724,40.21829
1677677421,"2023-03-01 13:30:21",B5971,HU7603,1645.92,524.116,85,116.70246,40.21983
1677677436,"2023-03-01 13:30:36",B5971,HU7603,1722.12,531.524,86,116.72949,40.2215
1677677451,"2023-03-01 13:30:51",B5971,HU7603,1798.32,529.672,86,116.75421,40.22276
1677677466,"2023-03-01 13:31:06",B5971,HU7603,1874.52,537.08,87,116.7804,40.22379
1677677481,"2023-03-01 13:31:21",B5971,HU7603,1935.48,540.784,88,116.8067,40.22435
1677677496,"2023-03-01 13:31:36",B5971,HU7603,1943.1,538.932,88,116.83337,40.22493
1677677511,"2023-03-01 13:31:51",B5971,HU7603,1943.1,540.784,96,116.8597,40.22472
1677677526,"2023-03-01 13:32:06",B5971,HU7603,1981.2,555.6,121,116.88434,40.21756
