Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1682297686,"2023-04-24 00:54:46",B208S,HU7603,-60.96,312.988,354,116.59576,40.08339
1682297701,"2023-04-24 00:55:01",B208S,HU7603,53.34,331.508,353,116.59381,40.09543
1682297716,"2023-04-24 00:55:16",B208S,HU7603,213.36,338.916,352,116.59166,40.10801
1682297731,"2023-04-24 00:55:31",B208S,HU7603,388.62,340.768,352,116.58935,40.12063
1682297746,"2023-04-24 00:55:46",B208S,HU7603,579.12,344.472,353,116.58704,40.13324
1682297761,"2023-04-24 00:56:01",B208S,HU7603,777.24,353.732,352,116.58459,40.14633
1682297776,"2023-04-24 00:56:16",B208S,HU7603,952.5,364.844,352,116.58217,40.15968
1682297791,"2023-04-24 00:56:31",B208S,HU7603,1051.56,407.44,352,116.57955,40.17388
1682297806,"2023-04-24 00:56:46",B208S,HU7603,1150.62,451.888,352,116.57648,40.19037
1682297821,"2023-04-24 00:57:01",B208S,HU7603,1287.78,488.928,353,116.5733,40.20781
1682297836,"2023-04-24 00:57:16",B208S,HU7603,1470.66,503.744,352,116.56994,40.22649
1682297851,"2023-04-24 00:57:31",B208S,HU7603,1592.58,505.596,354,116.56663,40.24497
1682297866,"2023-04-24 00:57:46",B208S,HU7603,1645.92,516.708,13,116.56793,40.26411
1682297881,"2023-04-24 00:58:01",B208S,HU7603,1653.54,527.82,38,116.57949,40.28128
1682297896,"2023-04-24 00:58:16",B208S,HU7603,1684.02,533.376,67,116.60095,40.29327
1682297911,"2023-04-24 00:58:31",B208S,HU7603,1897.38,531.524,80,116.62568,40.29799
1682297926,"2023-04-24 00:58:46",B208S,HU7603,2148.84,533.376,82,116.65146,40.30102
1682297941,"2023-04-24 00:59:01",B208S,HU7603,2400.3,535.228,82,116.67755,40.30372
1682297956,"2023-04-24 00:59:16",B208S,HU7603,2667,535.228,82,116.70321,40.30646
1682297971,"2023-04-24 00:59:31",B208S,HU7603,2933.7,525.968,98,116.72961,40.30728
