Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1685149072,"2023-05-27 00:57:52",B7837,HU7603,91.44,307.432,173,116.59965,40.05867
1685149087,"2023-05-27 00:58:07",B7837,HU7603,228.6,324.1,174,116.60152,40.04619
1685149102,"2023-05-27 00:58:22",B7837,HU7603,403.86,318.544,174,116.602957,40.034319
1685149117,"2023-05-27 00:58:37",B7837,HU7603,586.74,316.692,172,116.60486,40.0226
1685149132,"2023-05-27 00:58:52",B7837,HU7603,762,320.396,173,116.60675,40.010834
1685149147,"2023-05-27 00:59:07",B7837,HU7603,960.12,322.248,173,116.608582,39.998657
1685149158,"2023-05-27 00:59:18",B7837,HU7603,1059.18,331.508,173,116.609761,39.990607
1685149173,"2023-05-27 00:59:33",B7837,HU7603,1150.62,368.548,172,116.61194,39.97778
1685149188,"2023-05-27 00:59:48",B7837,HU7603,1211.58,420.404,173,116.61438,39.96295
1685149202,"2023-05-27 01:00:02",B7837,HU7603,1303.02,457.444,172,116.61719,39.94615
1685149217,"2023-05-27 01:00:17",B7837,HU7603,1470.66,479.668,173,116.61993,39.92871
1685149233,"2023-05-27 01:00:33",B7837,HU7603,1691.64,488.928,173,116.62274,39.91077
1685149247,"2023-05-27 01:00:47",B7837,HU7603,1920.24,494.484,173,116.62567,39.89243
1685149258,"2023-05-27 01:00:58",B7837,HU7603,2065.02,500.04,173,116.627695,39.879684
1685149273,"2023-05-27 01:01:13",B7837,HU7603,2286,505.596,173,116.63074,39.86082
1685149287,"2023-05-27 01:01:27",B7837,HU7603,2499.36,509.3,173,116.63367,39.84178
1685149298,"2023-05-27 01:01:38",B7837,HU7603,2651.76,511.152,173,116.63562,39.829443
1685149312,"2023-05-27 01:01:52",B7837,HU7603,2865.12,518.56,174,116.63868,39.81015
1685149323,"2023-05-27 01:02:03",B7837,HU7603,2987.04,525.968,174,116.64026,39.79751
1685149337,"2023-05-27 01:02:17",B7837,HU7603,3177.54,535.228,173,116.64331,39.77721
1685149352,"2023-05-27 01:02:32",B7837,HU7603,3268.98,566.712,174,116.64636,39.75719
