Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1678195365,"2023-03-07 13:22:45",B5971,HU7603,121.92,300.024,354,116.59564,40.08485
1678195380,"2023-03-07 13:23:00",B5971,HU7603,312.42,292.616,354,116.59403,40.09605
1678195395,"2023-03-07 13:23:15",B5971,HU7603,480.06,296.32,354,116.59234,40.10685
1678195410,"2023-03-07 13:23:30",B5971,HU7603,662.94,296.32,352,116.59053,40.11802
1678195425,"2023-03-07 13:23:45",B5971,HU7603,845.82,287.06,353,116.58868,40.12894
1678195440,"2023-03-07 13:24:00",B5971,HU7603,937.26,314.84,353,116.58685,40.1399
1678195455,"2023-03-07 13:24:15",B5971,HU7603,1051.56,337.064,352,116.58479,40.15205
1678195470,"2023-03-07 13:24:30",B5971,HU7603,1127.76,379.66,352,116.58242,40.16541
1678195486,"2023-03-07 13:24:46",B5971,HU7603,1203.96,429.664,352,116.57965,40.18108
1678195500,"2023-03-07 13:25:00",B5971,HU7603,1287.78,481.52,352,116.57655,40.19842
1678195511,"2023-03-07 13:25:11",B5971,HU7603,1402.08,503.744,352,116.5744,40.21092
1678195525,"2023-03-07 13:25:25",B5971,HU7603,1684.02,503.744,353,116.57111,40.22951
1678195536,"2023-03-07 13:25:36",B5971,HU7603,1905,498.188,357,116.56976,40.24223
1678195550,"2023-03-07 13:25:50",B5971,HU7603,2186.94,490.78,25,116.57574,40.25972
1678195565,"2023-03-07 13:26:05",B5971,HU7603,2354.58,518.56,49,116.59192,40.274
1678195580,"2023-03-07 13:26:20",B5971,HU7603,2407.92,535.228,76,116.61588,40.28202
1678195595,"2023-03-07 13:26:35",B5971,HU7603,2415.54,535.228,84,116.64203,40.28463
1678195610,"2023-03-07 13:26:50",B5971,HU7603,2423.16,527.82,84,116.66769,40.28663
1678195625,"2023-03-07 13:27:05",B5971,HU7603,2415.54,529.672,91,116.69384,40.28761
1678195640,"2023-03-07 13:27:20",B5971,HU7603,2415.54,537.08,104,116.7193,40.28403
1678195655,"2023-03-07 13:27:35",B5971,HU7603,2423.16,535.228,104,116.74493,40.27899
1678195670,"2023-03-07 13:27:50",B5971,HU7603,2415.54,538.932,104,116.77037,40.27402
1678195685,"2023-03-07 13:28:05",B5971,HU7603,2423.16,540.784,104,116.79596,40.2691
1678195701,"2023-03-07 13:28:21",B5971,HU7603,2567.94,561.156,103,116.82269,40.26407
1678195716,"2023-03-07 13:28:36",B5971,HU7603,2872.74,555.6,104,116.84863,40.25917
1678195731,"2023-03-07 13:28:51",B5971,HU7603,3139.44,559.304,104,116.875,40.25423
1678195745,"2023-03-07 13:29:05",B5971,HU7603,3337.56,574.12,103,116.90186,40.24933
1678195760,"2023-03-07 13:29:20",B5971,HU7603,3444.24,614.864,109,116.93042,40.24324
